travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-2.933333333333333,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.5,193,AV,2,21,39,1708,-3.5,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.1666666666666665,"0,0,0,0"
4.45,12,AV,3,12,12,1197,-4.45,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.783333333333333,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.85,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-4.883333333333334,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-6.283333333333333,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-4.583333333333333,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-6.516666666666667,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-5.233333333333333,"0,0,0,0"
4.7,69,AV,2,56,34,124,-4.7,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.1166666666666667,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-0.9833333333333333,"0,0,0,0"
3.6,74,AV,2,13,43,1735,-3.6,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-6.433333333333334,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6666666666666665,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-2.5833333333333335,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.716666666666667,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
