travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.5,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-5.666666666666667,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.533333333333333,"0,0,0,0"
4.25,154,AV,3,28,3,1616,-4.25,"0,0,0,0"
4.583333333333333,126,AV,3,93,66,1485,-4.583333333333333,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.533333333333333,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
3.2333333333333334,17,AV,0,17,15,1745,-3.2333333333333334,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-6.216666666666667,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
7.75,21,AV,3,21,15,1026,-7.75,"0,0,0,0"
7.466666666666667,167,AV,2,64,84,1329,-7.466666666666667,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.0166666666666666,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.15,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-2.6333333333333333,"0,0,0,0"
1.7166666666666666,176,AV,0,121,18,1747,-1.7166666666666666,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-1.4333333333333333,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-2.433333333333333,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-0.9333333333333333,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.183333333333333,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-2.6333333333333333,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-5.366666666666666,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-7.316666666666666,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-5.433333333333334,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-5.266666666666667,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-2.4166666666666665,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-4.616666666666666,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-1.9166666666666667,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-6.216666666666667,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.216666666666667,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-4.15,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-4.6,"0,0,0,0"
4.933333333333334,209,AV,2,136,44,428,-4.933333333333334,"0,0,0,0"
2.5833333333333335,190,AV,0,20,18,1377,-2.5833333333333335,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.75,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.9833333333333334,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-4.616666666666666,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-2.8666666666666667,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-6.55,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.066666666666667,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.4833333333333334,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-1.85,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-5.833333333333333,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-2.816666666666667,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.216666666666667,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-1.7166666666666666,"0,0,0,0"
4.783333333333333,199,AV,0,84,3,1747,-4.783333333333333,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-2.933333333333333,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-4.133333333333334,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-1.8666666666666667,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-2.2333333333333334,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
8.516666666666667,104,AV,2,82,56,356,-8.516666666666667,"0,0,0,0"
2.7,48,AV,3,17,12,981,-2.7,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-1.3833333333333333,"0,0,0,0"
1.9833333333333334,219,AV,0,143,18,1401,-1.9833333333333334,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-5.783333333333333,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-1.8,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.533333333333333,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-2.716666666666667,"0,0,0,0"
3.85,144,AV,0,49,76,1563,-3.85,"0,0,0,0"
2.0,86,AV,2,69,47,414,-2.0,"0,0,0,0"
3.5166666666666666,115,AV,2,62,59,1691,-3.5166666666666666,"0,0,0,0"
4.5,213,AV,1,140,44,557,-4.5,"0,0,0,0"
2.533333333333333,205,AV,3,40,75,908,-2.533333333333333,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-5.566666666666666,"0,0,0,0"
2.45,20,AV,0,20,18,810,-2.45,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.85,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-5.833333333333333,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-6.833333333333333,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-2.816666666666667,"0,0,0,0"
2.6,77,AV,0,62,5,175,-2.6,"0,0,0,0"
5.7,177,AV,0,37,64,218,-5.7,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-2.933333333333333,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.9833333333333334,"0,0,0,0"
1.6166666666666667,63,AV,0,50,38,1553,-1.6166666666666667,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-2.816666666666667,"0,0,0,0"
3.816666666666667,178,AV,0,91,7,1331,-3.816666666666667,"0,0,0,0"
4.466666666666667,109,AV,3,86,9,282,-4.466666666666667,"0,0,0,0"
3.433333333333333,137,AV,0,99,18,394,-3.433333333333333,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-8.133333333333333,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-7.283333333333333,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.2,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.3833333333333333,"0,0,0,0"
1.85,32,AV,1,31,22,587,-1.85,"0,0,0,0"
6.2,19,AV,1,19,17,476,-6.2,"0,0,0,0"
1.9833333333333334,181,AV,0,116,44,503,-1.9833333333333334,"0,0,0,0"
1.1,50,AV,1,13,32,731,-1.1,"0,0,0,0"
2.4,147,AV,2,103,5,772,-2.4,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-5.966666666666667,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-2.783333333333333,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-4.466666666666667,"0,0,0,0"
4.55,160,AV,2,92,81,1101,-4.55,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.683333333333333,"0,0,0,0"
1.9666666666666666,51,AV,1,43,9,1262,-1.9666666666666666,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-2.6666666666666665,"0,0,0,0"
2.183333333333333,45,AV,3,39,29,1219,-2.183333333333333,"0,0,0,0"
4.35,11,AV,2,11,11,1541,-4.35,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-1.6666666666666667,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-6.333333333333333,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-2.6666666666666665,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-1.1833333333333333,"0,0,0,0"
4.883333333333334,70,AV,2,57,41,598,-4.883333333333334,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-2.533333333333333,"0,0,0,0"
3.7666666666666666,82,AV,0,67,12,1091,-3.7666666666666666,"0,0,0,0"
4.05,204,AV,0,69,70,400,-4.05,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.4833333333333334,"0,0,0,0"
4.066666666666666,125,AV,1,13,65,787,-4.066666666666666,"0,0,0,0"
4.95,186,AV,2,80,12,262,-4.95,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.0166666666666666,"0,0,0,0"
6.05,201,AV,3,133,77,1353,-6.05,"0,0,0,0"
2.8666666666666667,60,AV,1,13,36,1415,-2.8666666666666667,"0,0,0,0"
4.683333333333334,84,AV,1,66,3,836,-4.683333333333334,"0,0,0,0"
6.733333333333333,62,AV,0,36,37,1184,-6.733333333333333,"0,0,0,0"
4.883333333333334,68,AV,2,55,40,589,-4.883333333333334,"0,0,0,0"
2.25,153,AV,3,42,5,631,-2.25,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-4.65,"0,0,0,0"
6.166666666666667,72,AV,0,59,5,231,-6.166666666666667,"0,0,0,0"
2.5,134,AV,0,96,68,586,-2.5,"0,0,0,0"
5.516666666666667,162,AV,2,111,48,1358,-5.516666666666667,"0,0,0,0"
2.9833333333333334,99,AV,0,7,34,395,-2.9833333333333334,"0,0,0,0"
4.133333333333334,110,AV,3,87,34,487,-4.133333333333334,"0,0,0,0"
3.316666666666667,67,AV,1,54,39,1388,-3.316666666666667,"0,0,0,0"
3.0,52,AV,2,44,33,1236,-3.0,"0,0,0,0"
5.583333333333333,163,AV,3,112,78,510,-5.583333333333333,"0,0,0,0"
3.9833333333333334,16,AV,3,16,14,595,-3.9833333333333334,"0,0,0,0"
5.75,195,AV,1,15,15,1401,-5.75,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-2.683333333333333,"0,0,0,0"
3.5166666666666666,91,AV,0,73,49,1440,-3.5166666666666666,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-1.1,"0,0,0,0"
4.333333333333333,159,AV,1,110,80,769,-4.333333333333333,"0,0,0,0"
2.566666666666667,146,AV,0,102,3,331,-2.566666666666667,"0,0,0,0"
2.0,119,AV,0,1,62,798,-2.0,"0,0,0,0"
3.183333333333333,107,AV,0,85,29,137,-3.183333333333333,"0,0,0,0"
1.65,5,AV,3,5,5,154,-1.65,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-0.9666666666666667,"0,0,0,0"
3.0833333333333335,56,AV,1,47,12,208,-3.0833333333333335,"0,0,0,0"
3.2333333333333334,102,AV,0,75,54,316,-3.2333333333333334,"0,0,0,0"
2.9,88,AV,1,71,12,593,-2.9,"0,0,0,0"
2.066666666666667,75,AV,0,60,9,1662,-2.066666666666667,"0,0,0,0"
2.8833333333333333,217,AV,2,142,23,1780,-2.8833333333333333,"0,0,0,0"
3.6,25,AV,1,14,18,1571,-3.6,"0,0,0,0"
5.066666666666666,203,AV,2,134,15,1440,-5.066666666666666,"0,0,0,0"
2.1666666666666665,79,AV,2,64,29,1655,-2.1666666666666665,"0,0,0,0"
4.033333333333333,122,AV,0,78,63,1721,-4.033333333333333,"0,0,0,0"
5.133333333333334,188,AV,3,127,34,814,-5.133333333333334,"0,0,0,0"
2.933333333333333,158,AV,1,109,11,1349,-2.933333333333333,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-1.4333333333333333,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-2.9833333333333334,"0,0,0,0"
3.25,173,AV,1,118,4,763,-3.25,"0,0,0,0"
4.533333333333333,120,AV,1,48,12,688,-4.533333333333333,"0,0,0,0"
7.4,6,AV,0,6,6,637,-7.4,"0,0,0,0"
4.166666666666667,38,AV,1,27,3,1644,-4.166666666666667,"0,0,0,0"
4.166666666666667,90,AV,1,20,48,1026,-4.166666666666667,"0,0,0,0"
4.333333333333333,61,AV,3,36,34,1461,-4.333333333333333,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-1.5666666666666667,"0,0,0,0"
3.433333333333333,96,AV,0,76,12,922,-3.433333333333333,"0,0,0,0"
5.983333333333333,23,AV,3,23,5,1235,-5.983333333333333,"0,0,0,0"
0.9166666666666666,47,AV,0,41,30,1734,-0.9166666666666666,"0,0,0,0"
2.8333333333333335,180,AV,0,123,88,1300,-2.8333333333333335,"0,0,0,0"
3.1166666666666667,157,AV,3,31,3,246,-3.1166666666666667,"0,0,0,0"
7.166666666666667,149,AV,3,104,78,954,-7.166666666666667,"0,0,0,0"
2.7666666666666666,191,AV,2,55,44,1620,-2.7666666666666666,"0,0,0,0"
3.4,216,AV,0,82,92,1309,-3.4,"0,0,0,0"
3.3666666666666667,57,AV,2,48,34,1156,-3.3666666666666667,"0,0,0,0"
3.4,182,AV,2,96,89,1558,-3.4,"0,0,0,0"
5.283333333333333,212,AV,3,139,91,935,-5.283333333333333,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-1.6666666666666667,"0,0,0,0"
4.4,54,AV,3,45,5,385,-4.4,"0,0,0,0"
5.566666666666666,71,AV,2,58,42,1258,-5.566666666666666,"0,0,0,0"
3.533333333333333,9,AV,0,9,9,131,-3.533333333333333,"0,0,0,0"
7.0,194,AV,1,129,7,219,-7.0,"0,0,0,0"
3.2333333333333334,136,AV,3,36,69,1798,-3.2333333333333334,"0,0,0,0"
2.3333333333333335,1,AV,3,1,1,569,-2.3333333333333335,"0,0,0,0"
3.6333333333333333,171,AV,0,117,44,763,-3.6333333333333333,"0,0,0,0"
3.7666666666666666,187,AV,3,126,29,1012,-3.7666666666666666,"0,0,0,0"
3.5,78,AV,1,63,44,1553,-3.5,"0,0,0,0"
6.2,140,AV,1,100,72,983,-6.2,"0,0,0,0"
4.766666666666667,166,AV,2,115,3,1583,-4.766666666666667,"0,0,0,0"
6.383333333333334,34,AV,2,33,5,1615,-6.383333333333334,"0,0,0,0"
3.25,151,AV,0,106,3,1054,-3.25,"0,0,0,0"
0.95,165,AV,2,114,83,986,-0.95,"0,0,0,0"
2.55,179,AV,1,122,87,1060,-2.55,"0,0,0,0"
4.616666666666666,218,AV,2,117,93,426,-4.616666666666666,"0,0,0,0"
2.1166666666666667,31,AV,3,30,12,1230,-2.1166666666666667,"0,0,0,0"
1.3166666666666667,215,AV,3,141,18,462,-1.3166666666666667,"0,0,0,0"
4.216666666666667,83,AV,3,54,23,191,-4.216666666666667,"0,0,0,0"
3.4,192,AV,0,84,3,1383,-3.4,"0,0,0,0"
