travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.45,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-6.583333333333333,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-2.816666666666667,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-8.216666666666667,"0,0,0,0"
2.933333333333333,154,AV,0,28,3,1616,-2.933333333333333,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-2.966666666666667,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.533333333333333,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-4.333333333333333,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-6.266666666666667,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.4833333333333334,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-6.533333333333333,"0,0,0,0"
5.183333333333334,22,AV,3,22,19,1539,-5.183333333333334,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-5.783333333333333,"0,0,0,0"
4.75,69,AV,2,56,34,124,-4.75,"0,0,0,0"
2.95,114,AV,1,89,58,791,-2.95,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
1.2,164,AV,1,113,77,326,-1.2,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6666666666666665,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.566666666666667,28,AV,0,27,22,1518,-2.566666666666667,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-4.516666666666667,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-1.6333333333333333,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.75,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.4166666666666665,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-2.6166666666666667,"0,0,0,0"
