travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-2.783333333333333,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-2.8666666666666667,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.316666666666667,"0,0,0,0"
6.616666666666666,81,AV,1,66,45,486,-6.616666666666666,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-8.2,"0,0,0,0"
3.9166666666666665,154,AV,3,28,3,1616,-3.9166666666666665,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5166666666666666,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-4.816666666666666,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-6.266666666666667,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
8.133333333333333,167,AV,1,64,84,1329,-8.133333333333333,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-5.766666666666667,"0,0,0,0"
5.816666666666666,189,AV,0,128,40,1295,-5.816666666666666,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
2.95,114,AV,1,89,58,791,-2.95,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.2,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-4.516666666666667,"0,0,0,0"
4.783333333333333,198,AV,1,130,47,1777,-4.783333333333333,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
4.2,95,AV,1,75,52,494,-4.2,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-1.6666666666666667,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.5833333333333335,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-1.5666666666666667,"0,0,0,0"
2.95,76,AV,2,61,44,400,-2.95,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-4.133333333333334,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-6.016666666666667,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-4.083333333333333,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
4.666666666666667,97,AV,2,77,34,1433,-4.666666666666667,"0,0,0,0"
2.05,148,AV,3,25,77,758,-2.05,"0,0,0,0"
