travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-2.933333333333333,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
5.883333333333334,193,AV,1,21,39,1708,-5.883333333333334,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-5.616666666666666,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-4.216666666666667,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
4.116666666666666,17,AV,1,17,15,1745,-4.116666666666666,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-0.6666666666666666,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-6.4,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-4.733333333333333,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-7.3,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-4.916666666666667,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.6166666666666667,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-4.516666666666667,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.6166666666666667,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-1.95,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-4.5,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-1.65,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.75,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
4.25,95,AV,1,75,52,494,-4.25,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.533333333333333,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-2.4166666666666665,"0,0,0,0"
1.85,221,AV,3,144,18,443,-1.85,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.95,76,AV,2,61,44,400,-2.95,"0,0,0,0"
4.083333333333333,85,AV,0,68,46,1436,-4.083333333333333,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-7.333333333333333,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-6.116666666666666,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-4.716666666666667,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.2333333333333334,"0,0,0,0"
2.05,148,AV,3,25,77,758,-2.05,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-6.233333333333333,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.466666666666667,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-4.05,"0,0,0,0"
5.116666666666666,209,AV,2,136,44,428,-5.116666666666666,"0,0,0,0"
2.6,190,AV,0,20,18,1377,-2.6,"0,0,0,0"
3.816666666666667,36,AV,0,18,12,1627,-3.816666666666667,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.8833333333333333,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-4.75,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.45,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-2.8833333333333333,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-6.566666666666666,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.2333333333333334,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.683333333333333,"0,0,0,0"
9.25,105,AV,3,83,39,187,-9.25,"0,0,0,0"
