travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-2.933333333333333,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.35,"0,0,0,0"
5.916666666666667,193,AV,1,21,39,1708,-5.916666666666667,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-5.616666666666666,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.533333333333333,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-4.633333333333334,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
4.85,43,AV,2,24,12,807,-4.85,"0,0,0,0"
3.2,17,AV,3,17,15,1745,-3.2,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-6.2,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-4.616666666666666,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-7.283333333333333,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-5.083333333333333,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-6.1,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-1.9833333333333334,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.216666666666667,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.6166666666666667,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-2.533333333333333,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-2.716666666666667,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7666666666666666,"0,0,0,0"
1.75,156,AV,1,108,63,162,-1.75,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.55,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-2.933333333333333,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.8666666666666667,"0,0,0,0"
4.3,85,AV,1,68,46,1436,-4.3,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-6.433333333333334,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-6.116666666666666,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-5.3,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
2.9166666666666665,97,AV,0,77,34,1433,-2.9166666666666665,"0,0,0,0"
2.2,148,AV,2,25,77,758,-2.2,"0,0,0,0"
7.65,103,AV,1,81,55,278,-7.65,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-4.133333333333334,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-4.066666666666666,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-4.616666666666666,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-2.9166666666666665,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-4.133333333333334,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-1.35,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-4.116666666666666,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-4.666666666666667,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.466666666666667,"0,0,0,0"
2.6333333333333333,92,AV,0,74,50,1424,-2.6333333333333333,"0,0,0,0"
6.566666666666666,49,AV,0,42,31,1027,-6.566666666666666,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-1.5666666666666667,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-4.033333333333333,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.6666666666666665,"0,0,0,0"
6.4,105,AV,2,83,39,187,-6.4,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.35,"0,0,0,0"
2.55,161,AV,1,13,82,943,-2.55,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.1666666666666665,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-2.7666666666666666,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.5833333333333335,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-2.933333333333333,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6333333333333333,"0,0,0,0"
2.1,113,AV,1,45,12,1565,-2.1,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-2.2333333333333334,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-8.583333333333334,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-2.716666666666667,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-1.3666666666666667,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-2.25,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-5.766666666666667,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-1.7166666666666666,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
3.533333333333333,87,AV,2,70,29,1390,-3.533333333333333,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.9166666666666665,"0,0,0,0"
1.9833333333333334,86,AV,2,69,47,414,-1.9833333333333334,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.466666666666667,"0,0,0,0"
4.633333333333334,213,AV,2,140,44,557,-4.633333333333334,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-2.5833333333333335,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-5.55,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-2.433333333333333,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.8833333333333333,"0,0,0,0"
6.5,185,AV,3,35,15,1749,-6.5,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-2.1166666666666667,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-6.983333333333333,"0,0,0,0"
1.8,0,AV,3,0,0,70,-1.8,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.1666666666666665,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-6.416666666666667,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.2333333333333334,"0,0,0,0"
5.233333333333333,150,AV,0,105,7,154,-5.233333333333333,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-4.133333333333334,"0,0,0,0"
3.283333333333333,41,AV,1,18,2,466,-3.283333333333333,"0,0,0,0"
4.15,178,AV,1,91,7,1331,-4.15,"0,0,0,0"
3.966666666666667,109,AV,2,86,9,282,-3.966666666666667,"0,0,0,0"
3.816666666666667,137,AV,3,99,18,394,-3.816666666666667,"0,0,0,0"
7.25,172,AV,0,89,64,1556,-7.25,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.8,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.2,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-2.7,"0,0,0,0"
1.85,32,AV,1,31,22,587,-1.85,"0,0,0,0"
6.05,19,AV,2,19,17,476,-6.05,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-2.3833333333333333,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-1.0666666666666667,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-2.4166666666666665,"0,0,0,0"
5.35,8,AV,0,8,8,271,-5.35,"0,0,0,0"
2.8333333333333335,220,AV,0,117,15,292,-2.8333333333333335,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-4.983333333333333,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-4.166666666666667,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.683333333333333,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-1.4666666666666666,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.0,"0,0,0,0"
