travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-2.933333333333333,"0,0,0,0"
3.6,193,AV,2,21,39,1708,-3.6,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-6.583333333333333,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.2333333333333334,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-4.2,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-2.966666666666667,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.683333333333333,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-4.016666666666667,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-6.2,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.4833333333333334,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-7.65,"0,0,0,0"
8.333333333333334,167,AV,1,64,84,1329,-8.333333333333334,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-5.05,"0,0,0,0"
5.266666666666667,189,AV,3,128,40,1295,-5.266666666666667,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-4.766666666666667,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.683333333333333,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-4.866666666666666,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.6166666666666667,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-2.5166666666666666,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.8,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-2.55,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-1.6,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.75,"0,0,0,0"
1.75,156,AV,1,108,63,162,-1.75,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-4.183333333333334,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-2.3833333333333333,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-1.0833333333333333,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.4833333333333334,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-5.216666666666667,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-6.45,"0,0,0,0"
5.45,44,AV,0,35,15,800,-5.45,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-4.05,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
3.4,97,AV,3,77,34,1433,-3.4,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-2.033333333333333,"0,0,0,0"
7.6,103,AV,1,81,55,278,-7.6,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-2.55,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-4.05,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.95,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-2.8666666666666667,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.8,"0,0,0,0"
2.65,29,AV,3,28,23,1411,-2.65,"0,0,0,0"
4.0,184,AV,2,125,52,980,-4.0,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-1.9166666666666667,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-4.166666666666667,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-6.683333333333334,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.0833333333333335,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-1.4666666666666666,"0,0,0,0"
3.5,89,AV,1,72,9,117,-3.5,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-1.85,"0,0,0,0"
9.25,105,AV,3,83,39,187,-9.25,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.816666666666667,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-2.533333333333333,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.1666666666666665,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-2.0,"0,0,0,0"
4.75,199,AV,0,84,3,1747,-4.75,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-1.6833333333333333,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-1.6666666666666667,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-2.216666666666667,"0,0,0,0"
7.55,55,AV,2,46,29,188,-7.55,"0,0,0,0"
7.616666666666666,104,AV,0,82,56,356,-7.616666666666666,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-2.3666666666666667,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
4.816666666666666,65,AV,1,52,23,1693,-4.816666666666666,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-1.7833333333333334,"0,0,0,0"
4.3,118,AV,2,91,15,16,-4.3,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-2.85,"0,0,0,0"
4.25,144,AV,1,49,76,1563,-4.25,"0,0,0,0"
1.8,86,AV,0,69,47,414,-1.8,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.05,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-4.483333333333333,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.9833333333333334,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-5.5,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-2.816666666666667,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-4.116666666666666,"0,0,0,0"
5.966666666666667,185,AV,2,35,15,1749,-5.966666666666667,"0,0,0,0"
