travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.95,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.533333333333333,"0,0,0,0"
6.3,81,AV,2,66,45,486,-6.3,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-8.216666666666667,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-4.35,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.533333333333333,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-6.2,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-7.683333333333334,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-6.516666666666667,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-5.75,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-5.716666666666667,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.5833333333333335,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-1.8166666666666667,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.3333333333333335,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-4.816666666666666,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.716666666666667,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.9833333333333334,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-2.533333333333333,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-4.216666666666667,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.5166666666666666,"0,0,0,0"
2.6,80,AV,2,65,44,626,-2.6,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-2.3833333333333333,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
2.95,76,AV,2,61,44,400,-2.95,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-6.45,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-6.033333333333333,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-5.283333333333333,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-2.316666666666667,"0,0,0,0"
4.85,97,AV,2,77,34,1433,-4.85,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-1.9166666666666667,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-6.183333333333334,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.2333333333333334,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-1.95,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-4.633333333333334,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.216666666666667,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-2.55,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-9.383333333333333,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-1.3833333333333333,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.8833333333333333,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-4.733333333333333,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-2.5,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-2.6666666666666665,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-6.516666666666667,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.45,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-1.8333333333333333,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.2333333333333334,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-1.85,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-6.133333333333334,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-2.5166666666666666,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-1.55,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-5.233333333333333,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-2.933333333333333,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
2.033333333333333,113,AV,1,45,12,1565,-2.033333333333333,"0,0,0,0"
