travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.783333333333333,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
5.966666666666667,193,AV,1,21,39,1708,-5.966666666666667,"0,0,0,0"
6.15,81,AV,2,66,45,486,-6.15,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-2.783333333333333,"0,0,0,0"
4.566666666666666,12,AV,3,12,12,1197,-4.566666666666666,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-4.65,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.35,43,AV,1,24,12,807,-4.35,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-4.1,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-6.183333333333334,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-4.633333333333334,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-6.633333333333334,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-4.95,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-5.75,"0,0,0,0"
4.7,69,AV,2,56,34,124,-4.7,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.683333333333333,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-2.8833333333333333,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-4.816666666666666,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
4.5,123,AV,1,17,4,830,-4.5,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-4.483333333333333,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.783333333333333,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-2.716666666666667,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-2.966666666666667,"0,0,0,0"
1.1,221,AV,1,144,18,443,-1.1,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.3666666666666667,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-6.35,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-5.516666666666667,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-5.266666666666667,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-2.783333333333333,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-2.9,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-2.9166666666666665,"0,0,0,0"
7.666666666666667,103,AV,1,81,55,278,-7.666666666666667,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.25,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-4.183333333333334,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-4.016666666666667,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.95,"0,0,0,0"
2.683333333333333,190,AV,0,20,18,1377,-2.683333333333333,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-4.1,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.1,184,AV,1,125,52,980,-4.1,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-4.15,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-1.8833333333333333,"0,0,0,0"
4.116666666666666,92,AV,3,74,50,1424,-4.116666666666666,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.05,121,AV,0,76,12,1551,-3.05,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-1.8333333333333333,"0,0,0,0"
4.05,89,AV,3,72,9,117,-4.05,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-2.95,"0,0,0,0"
5.783333333333333,105,AV,0,83,39,187,-5.783333333333333,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-2.8333333333333335,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.05,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-2.933333333333333,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-4.133333333333334,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-2.1666666666666665,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-7.066666666666666,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-9.416666666666666,"0,0,0,0"
2.7,48,AV,3,17,12,981,-2.7,"0,0,0,0"
1.55,46,AV,1,40,18,234,-1.55,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-2.25,"0,0,0,0"
5.716666666666667,65,AV,0,52,23,1693,-5.716666666666667,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.4,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-2.716666666666667,"0,0,0,0"
3.966666666666667,144,AV,3,49,76,1563,-3.966666666666667,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.066666666666667,"0,0,0,0"
4.633333333333334,213,AV,2,140,44,557,-4.633333333333334,"0,0,0,0"
2.4,205,AV,1,40,75,908,-2.4,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-5.816666666666666,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-2.6666666666666665,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-4.083333333333333,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-5.833333333333333,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-2.0166666666666666,"0,0,0,0"
6.9,18,AV,0,18,16,257,-6.9,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-1.8166666666666667,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-2.5833333333333335,"0,0,0,0"
6.75,177,AV,2,37,64,218,-6.75,"0,0,0,0"
