travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.4166666666666665,"0,0,0,0"
6.65,81,AV,1,66,45,486,-6.65,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-2.85,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-4.466666666666667,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.0,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.85,43,AV,2,24,12,807,-4.85,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-6.166666666666667,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-5.45,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-8.15,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-5.75,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-6.016666666666667,"0,0,0,0"
4.75,69,AV,2,56,34,124,-4.75,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-2.0166666666666666,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.283333333333333,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.65,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-2.6333333333333333,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-4.516666666666667,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-4.266666666666667,"0,0,0,0"
1.65,80,AV,0,65,44,626,-1.65,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-4.15,"0,0,0,0"
2.15,208,AV,0,135,18,178,-2.15,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-2.1166666666666667,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
6.533333333333333,124,AV,0,92,64,1240,-6.533333333333333,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-5.483333333333333,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
3.316666666666667,97,AV,1,77,34,1433,-3.316666666666667,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-1.9666666666666666,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-6.183333333333334,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.1166666666666667,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-1.8833333333333333,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-4.6,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.216666666666667,"0,0,0,0"
3.0166666666666666,190,AV,3,20,18,1377,-3.0166666666666666,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-4.1,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-2.3833333333333333,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.9,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-4.75,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-1.9333333333333333,"0,0,0,0"
