travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.8833333333333333,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
5.883333333333334,193,AV,1,21,39,1708,-5.883333333333334,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-5.566666666666666,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.216666666666667,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-4.65,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.85,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-0.6666666666666666,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-4.016666666666667,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-6.183333333333334,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-4.783333333333333,"0,0,0,0"
8.283333333333333,167,AV,1,64,84,1329,-8.283333333333333,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-4.916666666666667,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-6.0,"0,0,0,0"
4.75,69,AV,2,56,34,124,-4.75,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.1,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-1.3166666666666667,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
