travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.933333333333333,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-2.8666666666666667,"0,0,0,0"
5.85,193,AV,1,21,39,1708,-5.85,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-2.816666666666667,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-4.483333333333333,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-6.233333333333333,"0,0,0,0"
4.116666666666666,17,AV,1,17,15,1745,-4.116666666666666,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-6.5,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-5.4,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-8.083333333333334,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-4.716666666666667,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.0166666666666666,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-4.6,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.216666666666667,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-2.3666666666666667,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-2.65,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-4.216666666666667,"0,0,0,0"
1.75,156,AV,1,108,63,162,-1.75,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.6,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-2.566666666666667,"0,0,0,0"
3.65,64,AV,2,51,11,1356,-3.65,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-2.066666666666667,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
1.95,98,AV,1,78,44,465,-1.95,"0,0,0,0"
3.066666666666667,76,AV,2,61,44,400,-3.066666666666667,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-5.2,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-6.5,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-5.583333333333333,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-4.7,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-2.316666666666667,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-2.9,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-2.933333333333333,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-6.166666666666667,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-2.533333333333333,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-4.066666666666666,"0,0,0,0"
3.45,209,AV,0,136,44,428,-3.45,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-2.95,"0,0,0,0"
9.366666666666667,36,AV,2,18,12,1627,-9.366666666666667,"0,0,0,0"
2.65,29,AV,3,28,23,1411,-2.65,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.95,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.45,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-2.9166666666666665,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-7.333333333333333,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.0,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-1.4666666666666666,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-4.033333333333333,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.6666666666666665,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-5.816666666666666,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.35,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.2333333333333334,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.033333333333333,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-2.7666666666666666,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-5.083333333333333,"0,0,0,0"
2.85,3,AV,1,3,3,850,-2.85,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.6,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-2.15,"0,0,0,0"
6.9,55,AV,3,46,29,188,-6.9,"0,0,0,0"
9.3,104,AV,1,82,56,356,-9.3,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-2.716666666666667,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-1.3833333333333333,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-2.0,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-5.733333333333333,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-1.8,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
3.45,87,AV,2,70,29,1390,-3.45,"0,0,0,0"
3.933333333333333,144,AV,3,49,76,1563,-3.933333333333333,"0,0,0,0"
1.8333333333333333,86,AV,1,69,47,414,-1.8333333333333333,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.033333333333333,"0,0,0,0"
4.5,213,AV,1,140,44,557,-4.5,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-2.3833333333333333,"0,0,0,0"
5.516666666666667,108,AV,1,35,20,1129,-5.516666666666667,"0,0,0,0"
2.85,20,AV,1,20,18,810,-2.85,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.783333333333333,"0,0,0,0"
5.933333333333334,185,AV,0,35,15,1749,-5.933333333333334,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-2.3333333333333335,"0,0,0,0"
7.0,18,AV,0,18,16,257,-7.0,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-2.816666666666667,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.15,"0,0,0,0"
