travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.1666666666666665,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.35,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-6.666666666666667,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-8.266666666666667,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-4.683333333333334,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.1166666666666667,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.6333333333333333,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.9833333333333334,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-2.2,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-6.516666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-7.683333333333334,"0,0,0,0"
6.716666666666667,167,AV,0,64,84,1329,-6.716666666666667,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-5.75,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-2.9833333333333334,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-1.6833333333333333,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
