travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-2.9,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.433333333333333,193,AV,3,21,39,1708,-3.433333333333333,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-6.166666666666667,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.1,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.2,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.066666666666667,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7333333333333334,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-4.866666666666666,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-4.1,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-6.2,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-4.633333333333334,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-6.666666666666667,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-4.95,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-6.033333333333333,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.6666666666666665,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-0.9833333333333333,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.1166666666666667,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.683333333333333,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-1.65,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.3,"0,0,0,0"
4.55,123,AV,1,17,4,830,-4.55,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-4.516666666666667,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-2.6666666666666665,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-1.7833333333333334,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.566666666666667,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-2.033333333333333,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.5166666666666666,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
