travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.933333333333333,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.716666666666667,"0,0,0,0"
5.6,81,AV,3,66,45,486,-5.6,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.5,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-2.966666666666667,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-0.9833333333333333,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.65,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-6.166666666666667,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-4.616666666666666,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-6.533333333333333,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-4.916666666666667,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.0,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-4.833333333333333,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.6166666666666667,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-2.15,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-2.5833333333333335,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-1.65,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
3.6166666666666667,95,AV,3,75,52,494,-3.6166666666666667,"0,0,0,0"
2.6,80,AV,2,65,44,626,-2.6,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.566666666666667,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-2.4166666666666665,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-1.1166666666666667,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.183333333333333,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.35,"0,0,0,0"
5.4,85,AV,2,68,46,1436,-5.4,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-6.466666666666667,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-6.033333333333333,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.25,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-1.9166666666666667,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-6.266666666666667,"0,0,0,0"
