travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.533333333333333,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-5.566666666666666,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-8.15,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-0.9666666666666667,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.9833333333333334,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-6.166666666666667,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-2.7333333333333334,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-4.683333333333334,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-6.5,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-4.933333333333334,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-5.35,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.2666666666666666,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-2.933333333333333,"0,0,0,0"
4.85,175,AV,1,120,28,17,-4.85,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-1.65,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-2.6333333333333333,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-2.566666666666667,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.75,156,AV,1,108,63,162,-1.75,"0,0,0,0"
3.566666666666667,95,AV,0,75,52,494,-3.566666666666667,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-2.066666666666667,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.5833333333333335,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-2.0833333333333335,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-1.5666666666666667,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-2.683333333333333,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-4.216666666666667,"0,0,0,0"
7.216666666666667,124,AV,2,92,64,1240,-7.216666666666667,"0,0,0,0"
5.55,44,AV,2,35,15,800,-5.55,"0,0,0,0"
5.633333333333334,214,AV,2,140,44,1603,-5.633333333333334,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-2.4,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-4.866666666666666,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-2.933333333333333,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-6.216666666666667,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.0833333333333335,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-4.183333333333334,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-4.05,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.9166666666666665,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-2.9166666666666665,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-4.1,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-1.9333333333333333,"0,0,0,0"
4.15,184,AV,1,125,52,980,-4.15,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-4.166666666666667,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-2.85,"0,0,0,0"
2.8333333333333335,92,AV,2,74,50,1424,-2.8333333333333335,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-6.5,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.433333333333333,"0,0,0,0"
1.95,27,AV,2,26,2,853,-1.95,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.3833333333333333,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-2.75,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
2.85,161,AV,0,13,82,943,-2.85,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.033333333333333,"0,0,0,0"
