travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,0,Human,2,0,0,70,-2.95,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
2.3,1,Human,3,1,1,569,-2.3,"-1.2180858529624552,-1.499031257219127,-1.7056209742061406,-2.335231978239624"
3.6,2,Human,3,2,2,1548,-3.6,"-1.5773343682130583,-2.162643081061963,-2.9139817415757157,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.9018856906236532,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5345400264155336,-2.3188079366852934,-2.226523464937943"
4.816666666666666,6,Human,3,6,6,637,-4.816666666666666,"-5.017299613037677,-5.349107953837212,-5.55022511924132,-4.664504362544503"
4.933333333333334,7,Human,1,7,7,1679,-4.933333333333334,"-4.598033813496242,-4.82361313365196,-4.782555502427658,-5.4741824038116915"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.616666666666666,11,Human,2,11,11,1541,-4.616666666666666,"-2.441389877459721,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
3.4833333333333334,12,Human,1,12,12,1197,-3.4833333333333334,"-3.661687855055135,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.95,13,Human,2,13,13,1317,-2.95,"-2.731952730260526,-2.982073866650458,-2.9645126741080072,-3.0028912639353176"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
2.066666666666667,15,Human,1,15,5,852,-2.066666666666667,"-1.7561486318156785,-2.101310846270496,-2.0436828226393913,-1.9300832230424283"
4.45,16,Human,3,16,14,595,-4.45,"-4.133575953684929,-3.763167220985702,-4.201439348988706,-4.606992644623874"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-3.4750541953242777,-4.50468432036135,-3.4502587701618377,-4.44339558220332"
5.783333333333333,18,Human,0,18,16,257,-5.783333333333333,"-5.911273087084853,-5.397910981568784,-5.242182410435059,-5.243173762015584"
6.9,19,Human,2,19,17,476,-6.9,"-6.0814437783779,-6.277908314491689,-6.6883972946597385,-6.499498653757794"
2.05,20,Human,3,20,18,810,-2.05,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.18354398412334"
4.25,21,Human,3,21,15,1026,-4.25,"-3.9915604781946126,-4.135341310708565,-5.398367937605532,-4.065819200988393"
6.65,22,Human,2,22,19,1539,-6.65,"-6.192625928719147,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.633333333333334,23,Human,2,23,5,1235,-7.633333333333334,"-6.530289204358505,-7.262671180987988,-7.552231189118055,-7.1229370144174915"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.622622281132209,-5.542307974133822,-6.5371561134530625,-5.65897365207363"
4.366666666666666,25,Human,3,14,18,1571,-4.366666666666666,"-3.9662638274908066,-3.883429843323828,-4.172572684523402,-4.436653068758853"
2.4,26,Human,0,25,21,958,-2.4,"-2.3493636357457772,-3.593041088089693,-2.5282894818841086,-2.5454369942339508"
1.8,27,Human,3,26,2,853,-1.8,"-1.3577140735894044,-1.560748722961754,-1.679013179987627,-1.7649865215583203"
2.533333333333333,28,Human,2,27,22,1518,-2.533333333333333,"-2.370660707905061,-2.614752248331037,-2.5235413768326227,-3.0967208922014575"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
4.4,30,Human,3,29,24,15,-4.4,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.256782418410113"
2.2,31,Human,2,30,12,1230,-2.2,"-1.5677218412321086,-2.0209819104982234,-2.1342671046659145,-1.8653857700732366"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.589468291131007,-1.9316447610109746,-2.438200908461423,-2.347581670023414"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8374720462564573"
7.233333333333333,34,Human,2,33,5,1615,-7.233333333333333,"-7.020406704628748,-6.790946121410009,-7.116080555191887,-6.6785857559865045"
2.4,35,Human,3,34,26,357,-2.4,"-3.0118574259225435,-3.8989561154787373,-3.825527374959732,-2.310662017937663"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.821353795558394,-4.437886345775784,-5.291832660859259,-4.623196726356358"
2.25,37,Human,2,35,27,1708,-2.25,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8462086123991273"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.8534717971254553,-4.282144385235146,-2.994071699353105,-3.0673406708719164"
3.5,39,Human,0,36,28,1309,-3.5,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
