travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.250459591811359,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.2080239828697357,-1.4596140719868007,-1.6772723555304279,-2.36499796380756"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.5633346269329893,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8641443082661246,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.0,4,Human,3,4,4,1175,-3.0,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.2097740843211495"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-5.017299613037677,-4.980602030493081,-5.56228242703925,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.116666666666666,9,Human,1,9,9,131,-6.116666666666666,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.8,10,Human,2,10,10,360,-3.8,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
3.466666666666667,11,Human,3,11,11,1541,-3.466666666666667,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.75,13,Human,0,13,13,1317,-2.75,"-2.6761446554567563,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.65,14,Human,1,14,5,1526,-2.65,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.856249202654533"
2.1666666666666665,15,Human,1,15,5,852,-2.1666666666666665,"-1.7378941231029312,-2.0964302245047866,-2.0436828226393913,-1.9188540288030353"
4.383333333333334,16,Human,2,16,14,595,-4.383333333333334,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.606610816457275"
3.566666666666667,17,Human,0,17,15,1745,-3.566666666666667,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
5.866666666666666,18,Human,0,18,16,257,-5.866666666666666,"-5.91440633370633,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.866666666666666,19,Human,2,19,17,476,-6.866666666666666,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1534206904888444"
4.266666666666667,21,Human,3,21,15,1026,-4.266666666666667,"-3.9915604781946126,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
6.816666666666666,23,Human,0,23,5,1235,-6.816666666666666,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.067212934688531"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.582444518081927,-5.49246830100061,-6.480820141816328,-5.65897365207363"
4.716666666666667,25,Human,3,14,18,1571,-4.716666666666667,"-3.922808063787718,-3.8010348502418507,-4.091519819567815,-4.405158123888368"
2.433333333333333,26,Human,0,25,21,958,-2.433333333333333,"-2.3493636357457772,-3.540392991035259,-2.5282894818841086,-2.5454369942339508"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3577140735894044,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.4,28,Human,0,27,22,1518,-2.4,"-2.3497842182146593,-2.614752248331037,-2.4641433141262157,-3.0967208922014575"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
2.2666666666666666,30,Human,0,29,24,15,-2.2666666666666666,"-2.2072365743073403,-2.5348819268710727,-2.312532575784248,-4.256782418410113"
2.2,31,Human,2,30,12,1230,-2.2,"-1.5677218412321086,-2.002269054789446,-2.1342671046659145,-1.8653857700732366"
2.533333333333333,32,Human,2,31,22,587,-2.533333333333333,"-1.589468291131007,-1.9041889863495594,-2.438200908461423,-2.3233046927449177"
2.75,33,Human,1,32,25,1187,-2.75,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8374720462564573"
7.25,34,Human,2,33,5,1615,-7.25,"-6.980716714119267,-6.725140985095844,-7.116080555191887,-6.6785857559865045"
4.083333333333333,35,Human,2,34,26,357,-4.083333333333333,"-3.0118574259225435,-3.893486811015088,-3.7933675520329975,-2.310662017937663"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.821353795558394,-4.437886345775784,-5.291832660859259,-4.623196726356358"
1.9833333333333334,37,Human,1,35,27,1708,-1.9833333333333334,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8099613735403026"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.8460064130734857,-4.282144385235146,-3.0081849469058928,-3.014967867651111"
3.5,39,Human,0,36,28,1309,-3.5,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
3.7666666666666666,40,Human,2,37,27,1318,-3.7666666666666666,"-3.1956436710647473,-3.1980782406883224,-3.6470161660018277,-4.247483302961216"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.4483158066423005,-3.867352505829648,-3.9588396163778046,-3.667376050412215"
2.3333333333333335,42,Human,2,38,29,1605,-2.3333333333333335,"-2.1755789366165468,-2.963876410260196,-2.2555454869069487,-2.4359002266840406"
3.95,43,Human,1,24,12,807,-3.95,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
2.716666666666667,45,Human,3,39,29,1219,-2.716666666666667,"-1.665387894552491,-1.9468651476091339,-1.984704999849869,-2.57750026155661"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.4504430359780371"
1.45,47,Human,3,41,30,1734,-1.45,"-1.0352946780569088,-1.257820937013602,-2.091848757232084,-1.4613547217320473"
2.8,48,Human,2,17,12,981,-2.8,"-2.1865206291297015,-2.065130827925863,-2.832574341661904,-2.605751930944856"
5.616666666666666,49,Human,0,42,31,1027,-5.616666666666666,"-5.435135618134494,-5.274283244467339,-5.4184217075822065,-6.1686692753036905"
1.2,50,Human,3,13,32,731,-1.2,"-0.9050822412084618,-1.430539491692208,-1.2091724125568362,-1.1673061956282909"
1.65,51,Human,2,43,9,1262,-1.65,"-1.3956909755368052,-1.623240764793463,-1.5903361267923617,-1.654404400425137"
2.55,52,Human,2,44,33,1236,-2.55,"-2.12973396715419,-2.0966525855210776,-2.477359257857864,-2.6102393504807817"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.8092788611964394,-3.0804162686847505,-3.6199497857921035,-3.7461683435228252"
1.3,55,Human,0,46,29,188,-1.3,"-1.2463699321417339,-7.464826918439098,-5.747252047696525,-7.877101432378001"
6.233333333333333,56,Human,2,47,12,208,-6.233333333333333,"-3.0922452739090867,-3.399953517595593,-6.25588368109681,-3.8194997423257147"
3.65,57,Human,2,48,34,1156,-3.65,"-3.2032428988731807,-3.312807681114336,-3.5533712328594165,-3.4280291666646474"
3.5,58,Human,3,0,35,445,-3.5,"-2.6501020603175074,-2.922448731398922,-3.2577463296602294,-3.4404019558415087"
4.066666666666666,59,Human,1,49,5,574,-4.066666666666666,"-3.3313848939116077,-3.9970472973002247,-4.013219657598142,-3.8799596871596753"
3.6166666666666667,60,Human,3,13,36,1415,-3.6166666666666667,"-2.982805720616046,-2.7564037352691977,-3.58756809705699,-3.5911433602288616"
5.716666666666667,61,Human,2,36,34,1461,-5.716666666666667,"-4.363767780517204,-5.150252011149523,-5.595719980672297,-5.245700985019312"
6.2,62,Human,3,36,37,1184,-6.2,"-6.006543643548412,-5.302335266179238,-5.2605996475004275,-5.932101121141738"
2.45,63,Human,3,50,38,1553,-2.45,"-1.4478140800677306,-1.3597135077327724,-1.6211790367049441,-2.35779594411745"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.8447403009152947,-2.8008323067550758,-2.8571665075395805,-3.2767187388766517"
4.466666666666667,65,Human,2,52,23,1693,-4.466666666666667,"-4.281070357096098,-3.7548402276452513,-4.405212914337612,-4.228127005973305"
5.25,66,Human,2,53,12,1737,-5.25,"-3.0794394662095197,-3.470279663280262,-5.074389451701425,-3.5088247781494615"
4.616666666666666,67,Human,3,54,39,1388,-4.616666666666666,"-3.8474744618899157,-3.85263514959911,-4.39012123058329,-4.523235787627548"
7.0,68,Human,2,55,40,589,-7.0,"-6.008778177513155,-5.180735535436731,-6.796167997250857,-6.112472874715239"
3.05,69,Human,3,56,34,124,-3.05,"-2.771313869253995,-3.3149138289751434,-3.4064930004922385,-2.957623241845137"
7.533333333333333,70,Human,3,57,41,598,-7.533333333333333,"-5.099834743568232,-5.275259062137953,-5.191845288927206,-7.305436462490704"
4.883333333333334,71,Human,2,58,42,1258,-4.883333333333334,"-4.800072426212571,-5.711736734990395,-4.840857547781393,-5.698481093508046"
6.466666666666667,72,Human,2,59,5,231,-6.466666666666667,"-5.353571590747718,-5.321473608464409,-6.300201343486117,-5.381901497206102"
4.5,73,Human,3,49,5,1391,-4.5,"-3.703026511988801,-4.468723727479032,-4.5433669732537725,-4.356836673325097"
3.466666666666667,74,Human,2,13,43,1735,-3.466666666666667,"-3.667986737212154,-3.706166201257159,-3.3831463948498826,-4.785596596627123"
4.55,75,Human,2,60,9,1662,-4.55,"-2.1202444257271447,-2.4385271753676205,-4.392746067347121,-2.2929964120872253"
4.933333333333334,76,Human,3,61,44,400,-4.933333333333334,"-4.511977281336293,-3.573131790199893,-4.950314158414992,-4.921386556277644"
4.1,77,Human,2,62,5,175,-4.1,"-3.9375689938306873,-3.2359089459345585,-3.9656701932702134,-3.2862058898681203"
3.533333333333333,78,Human,0,63,44,1553,-3.533333333333333,"-3.4105647038342304,-3.8140204573778655,-2.5722308779564464,-3.7022767981285214"
2.183333333333333,79,Human,0,64,29,1655,-2.183333333333333,"-2.123715606314402,-2.2926525512831963,-2.502569414631182,-2.5210866764900643"
2.3333333333333335,80,Human,3,65,44,626,-2.3333333333333335,"-1.7443453837723273,-1.363232523483151,-2.0846718001663467,-2.2558885037623893"
7.633333333333334,81,Human,3,66,45,486,-7.633333333333334,"-6.240501407462481,-6.281583235330168,-7.329386840169185,-7.90883623499608"
5.816666666666666,82,Human,3,67,12,1091,-5.816666666666666,"-3.9904580976988964,-4.090760008344944,-4.986472433332551,-5.6222903232489205"
8.966666666666667,83,Human,3,54,23,191,-8.966666666666667,"-5.5148036697092255,-5.484704152949856,-6.9545300796602065,-8.659075822908566"
4.366666666666666,84,Human,0,66,3,836,-4.366666666666666,"-4.264244421702632,-4.119896911484515,-3.405383632847926,-3.4767781231187866"
5.6,85,Human,2,68,46,1436,-5.6,"-5.507958406361192,-4.36683843202311,-5.439488842371315,-4.256236614350974"
1.7666666666666666,86,Human,0,69,47,414,-1.7666666666666666,"-1.7147871804378405,-2.059905028575013,-1.7947157536732619,-2.2171417389472547"
4.0,87,Human,2,70,29,1390,-4.0,"-2.9682695394881584,-3.7253087433870093,-3.887097656760119,-3.19261137038745"
3.2,88,Human,2,71,12,593,-3.2,"-2.624480671508624,-3.040275577309743,-3.112423021508532,-2.826573111054429"
3.0166666666666666,89,Human,0,72,9,117,-3.0166666666666666,"-2.9282317421830184,-2.62747177617358,-2.8932789528771883,-2.952677393282733"
3.4166666666666665,90,Human,3,20,48,1026,-3.4166666666666665,"-3.404555937859194,-2.782022859904468,-3.3824892738290675,-3.370958105405379"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.2417195246986292,-4.0552167558935155,-4.119452894607388,-3.5432435572737706"
4.433333333333334,92,Human,1,74,50,1424,-4.433333333333334,"-2.713711772535457,-4.279867543108621,-4.998524760170699,-2.876197919510549"
