travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.046226781650874,-2.99301631232861,-2.3566181655732286,-1.745227958374195"
1.55,1,Human,1,1,1,569,-1.55,"-1.0380282970452432,-1.0170981883215944,-1.2348744019649467,-2.3127627539214637"
3.6333333333333333,2,Human,3,2,2,1548,-3.6333333333333333,"-1.5022980800772838,-1.9152041156736213,-2.7526542406485452,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.6095913645400568,-3.4626925617062265,-2.477343234078894,-2.090565360473284"
3.35,4,Human,1,4,4,1175,-3.35,"-2.1843839065213917,-3.2428855138189108,-2.219620548359543,-2.603276689695029"
2.3,5,Human,2,5,5,154,-2.3,"-1.2744687919155386,-1.3466950722481406,-2.288036334671797,-2.0788938092604448"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-4.924426478704702,-4.722465894758495,-5.18435317363957,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-3.677147504070021,-4.171326019278917,-4.41350721649548,-5.356541153278043"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-3.6245754998979622,-4.530539537923105,-4.429587494904142,-5.659169487816753"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.4307233199911704,-5.891714778491485,-2.627158246297383,-2.5369456112623014"
3.783333333333333,10,Human,2,10,10,360,-3.783333333333333,"-3.623640365978076,-2.7734014489472667,-2.7959089007582745,-2.797215497052205"
3.5,11,Human,3,11,11,1541,-3.5,"-2.3616338752468504,-2.476728537230872,-4.404763509595586,-3.084464592760005"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.3257369552172364,-3.1292842645120045,-3.994293269778056,-2.7014546690564374"
3.0,13,Human,2,13,13,1317,-3.0,"-1.9869381943600068,-2.5753221828524526,-2.8897969790893754,-2.7826901114105245"
2.65,14,Human,1,14,5,1526,-2.65,"-1.7325366524162622,-2.3603242394256023,-2.6501530300400926,-2.816795629147708"
2.05,15,Human,2,15,5,852,-2.05,"-1.6993137340149962,-1.9107042906541574,-2.026478528299239,-1.8789385866714088"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-3.276897364652352,-3.1733961470240026,-3.3489201843065293,-4.344758362196825"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-2.790736135772941,-4.474605400451687,-2.7549446128479818,-3.650946444794431"
5.883333333333334,18,Human,0,18,16,257,-5.883333333333334,"-5.775251008502943,-5.180967565678995,-5.026373072351216,-4.962916347296905"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-5.597667780694272,-4.979174201050964,-6.634454951658006,-5.633080465777157"
2.216666666666667,20,Human,1,20,18,810,-2.216666666666667,"-1.9323675261262403,-2.186501198295118,-1.8855125928266045,-1.902196489121965"
5.533333333333333,21,Human,2,21,15,1026,-5.533333333333333,"-3.631415601836949,-4.054960381315466,-5.398367937605532,-3.58818156301521"
6.6,22,Human,2,22,19,1539,-6.6,"-5.419607259227437,-5.810015295601053,-6.355042471080894,-5.738663039923347"
7.716666666666667,23,Human,2,23,5,1235,-7.716666666666667,"-5.395561466764427,-5.943857067237195,-7.511122319730902,-6.118660361076332"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.486111226169678,-5.185388104656436,-6.480820141816328,-5.65897365207363"
4.066666666666666,25,Human,0,14,18,1571,-4.066666666666666,"-3.922808063787718,-3.4479335029353337,-3.765454004134245,-3.6999884683576743"
3.45,26,Human,1,25,21,958,-3.45,"-2.243124110707464,-3.369241238794073,-2.116192558710423,-2.2384126388261345"
1.75,27,Human,2,26,2,853,-1.75,"-1.176206868426428,-1.2035196321869284,-1.5263961028580733,-1.7499831519479003"
3.1,28,Human,3,27,22,1518,-3.1,"-2.3022670076270715,-2.3966470654717877,-2.1642921803452912,-3.0325141160119324"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-1.8964899292334512,-0.8268406527477801,-2.5528976785257607,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-1.873797802801163,-2.4086932175834317,-1.9105181999062362,-4.222019689679308"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.4694351437340538,-1.7222869419966846,-2.1157505474990597,-1.8081753321742893"
2.55,32,Human,2,31,22,587,-2.55,"-1.3587324964861471,-1.5770457884643,-2.4300428022434453,-2.071068854716302"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.2671228166697244,-2.436112597836376,-2.943248311161488,-2.659546039601002"
7.016666666666667,34,Human,1,33,5,1615,-7.016666666666667,"-6.014068028048262,-5.905306695667937,-7.065934027323193,-6.198463203897613"
3.8666666666666667,35,Human,1,34,26,357,-3.8666666666666667,"-2.2674533907761885,-3.790129021245587,-3.0776229860365203,-1.8828968799372272"
4.616666666666666,36,Human,1,18,12,1627,-4.616666666666666,"-3.542234256553594,-3.5184956815388815,-5.2522908260740735,-2.9703800813266086"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-1.9644854579075663,-1.796827448426743,-2.1792898581922624,-1.4814900090231993"
4.1,38,Human,1,27,3,1644,-4.1,"-2.6701611727096086,-4.282144385235146,-2.538734548723055,-2.354634958412906"
3.5,39,Human,0,36,28,1309,-3.5,"-3.3369755385986286,-3.280935160179858,-3.821849814752409,-2.5403864922119808"
3.3,40,Human,0,37,27,1318,-3.3,"-2.9779002005963537,-2.7933108044703236,-2.885372063531183,-4.208312462034853"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.419769758302875,-3.3309886564591356,-3.8265096674045647,-3.591472995435752"
2.316666666666667,42,Human,2,38,29,1605,-2.316666666666667,"-2.0570123778073244,-2.943387179491911,-1.5584966776297877,-2.0014288108589655"
6.466666666666667,43,Human,3,24,12,807,-6.466666666666667,"-3.427813787310598,-3.337407995709368,-6.0121831552584695,-6.239267058677977"
5.683333333333334,44,Human,1,35,15,800,-5.683333333333334,"-4.970195441246637,-5.161678516428708,-5.077763074802579,-7.016721035262924"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.5723337269347915,-1.4108934510108089,-1.7587185534629906,-2.56521366454932"
1.7333333333333334,46,Human,2,40,18,234,-1.7333333333333334,"-1.025048045636655,-1.2540498638043744,-1.7007991191754919,-1.1157666977214893"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-0.9539062847602604,-0.8117941543484888,-2.091848757232084,-1.0548946382978945"
2.15,48,Human,1,17,12,981,-2.15,"-2.0522639057528513,-2.0439135349073285,-2.816759593744046,-2.380676058791673"
6.383333333333334,49,Human,3,42,31,1027,-6.383333333333334,"-5.324951486668478,-4.9890297743502705,-5.28321100143053,-6.1686692753036905"
1.2,50,Human,3,13,32,731,-1.2,"-0.842491377385849,-1.4173410312819268,-1.1397351457422968,-0.9222426446399863"
1.7,51,Human,3,43,9,1262,-1.7,"-1.0387171710789578,-1.5056496536298731,-1.4135865217480421,-1.640922167198088"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-1.8602441170534374,-1.7894208504836515,-2.032489294953327,-2.6102393504807817"
2.6333333333333333,53,Human,1,18,9,13,-2.6333333333333333,"-1.3692424864682717,-2.532822173161981,-1.7422753137452172,-1.8510783194793712"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.7865985764955488,-2.355609495361177,-2.7285847611751306,-3.094581716169473"
1.3,55,Human,0,46,29,188,-1.3,"-1.1506813521577968,-5.958941094371895,-5.331242007537409,-7.684442901779946"
3.533333333333333,56,Human,1,47,12,208,-3.533333333333333,"-2.860392071255755,-2.7809167400733177,-6.148535835475538,-3.6867182467299098"
3.433333333333333,57,Human,1,48,34,1156,-3.433333333333333,"-2.491176654139237,-2.7827074739821844,-3.5533712328594165,-2.4150105888456728"
2.7333333333333334,58,Human,0,0,35,445,-2.7333333333333334,"-2.3813473777167267,-2.7127463726773726,-2.973403919454638,-3.388128056002357"
3.3833333333333333,59,Human,0,49,5,574,-3.3833333333333333,"-3.2111033084211082,-3.9650591216252806,-3.6521155965098333,-3.4560222046549667"
3.7,60,Human,2,13,36,1415,-3.7,"-2.020250245548393,-2.4176867259464117,-3.559460121321237,-3.2274816903261616"
5.666666666666667,61,Human,2,36,34,1461,-5.666666666666667,"-3.027488166440311,-4.187653290849342,-5.554024975840371,-4.840082758644545"
6.2,62,Human,0,36,37,1184,-6.2,"-6.006543643548412,-3.8204818531178892,-4.381350196403824,-5.564244273620776"
1.4833333333333334,63,Human,0,50,38,1553,-1.4833333333333334,"-1.229862976477924,-1.2739710725894338,-1.47316714940839,-2.3566199301468123"
3.3666666666666667,64,Human,3,51,11,1356,-3.3666666666666667,"-2.7187832867398143,-2.715948515797674,-2.66044873313267,-3.2767187388766517"
4.216666666666667,65,Human,3,52,23,1693,-4.216666666666667,"-3.8917890410237193,-3.5581548526495372,-3.9619160611580915,-4.196031780166622"
3.566666666666667,66,Human,3,53,12,1737,-3.566666666666667,"-2.8442665078299143,-3.1296947953554506,-5.026320147960114,-3.4266759989898317"
4.583333333333333,67,Human,3,54,39,1388,-4.583333333333333,"-3.4751284099194155,-3.500245614417856,-3.699011503457812,-4.45922258483471"
7.0,68,Human,2,55,40,589,-7.0,"-5.53692070774278,-4.994535550983197,-6.796167997250857,-5.977822200075893"
2.9,69,Human,0,56,34,124,-2.9,"-2.544829923260482,-3.2222926347170757,-3.379991250615298,-2.7014462540033057"
7.566666666666666,70,Human,3,57,41,598,-7.566666666666666,"-4.081523717849841,-4.4325173743841075,-4.662909783403549,-7.305436462490704"
5.966666666666667,71,Human,1,58,42,1258,-5.966666666666667,"-4.471111326739207,-5.241850541396053,-4.296375917085368,-5.659559700218391"
6.483333333333333,72,Human,2,59,5,231,-6.483333333333333,"-4.925812553144482,-5.077328145665057,-6.245043346024313,-5.165497715897333"
4.5,73,Human,3,49,5,1391,-4.5,"-3.6114997583158344,-4.468723727479032,-3.923839807036149,-3.070549810352696"
4.95,74,Human,3,13,43,1735,-4.95,"-2.8373258345056787,-3.5132638377046495,-2.987650783140887,-4.785596596627123"
4.55,75,Human,2,60,9,1662,-4.55,"-2.0083247848274652,-1.9522369823910013,-4.392746067347121,-2.0040644788890516"
5.033333333333333,76,Human,3,61,44,400,-5.033333333333333,"-4.237281774095765,-2.4934345467934804,-4.17442460893786,-4.888191528680388"
4.1,77,Human,2,62,5,175,-4.1,"-3.9375689938306873,-2.9160965446518876,-3.9656701932702134,-3.044020253096881"
3.8,78,Human,3,63,44,1553,-3.8,"-2.5315795887526313,-3.685782143316142,-2.254712720069044,-3.7022767981285214"
2.6166666666666667,79,Human,2,64,29,1655,-2.6166666666666667,"-1.4859042378242004,-2.0035991081868323,-1.9381767032415573,-2.5210866764900643"
2.283333333333333,80,Human,3,65,44,626,-2.283333333333333,"-1.4585469453061055,-1.2185309894076233,-2.065214750207933,-2.2558885037623893"
7.65,81,Human,2,66,45,486,-7.65,"-5.042257560069233,-5.374328781748614,-5.135804419983294,-7.360003627078433"
5.8,82,Human,3,67,12,1091,-5.8,"-3.5515582950549933,-3.6561391512995787,-4.463750839230407,-5.572654570727817"
8.933333333333334,83,Human,3,54,23,191,-8.933333333333334,"-5.161271980084371,-3.935257811470727,-4.547212597543421,-8.659075822908566"
4.383333333333334,84,Human,0,66,3,836,-4.383333333333334,"-4.2313471937949565,-3.797288751682072,-2.9579461148257566,-3.364735917549712"
5.733333333333333,85,Human,0,68,46,1436,-5.733333333333333,"-5.507958406361192,-4.019839778716358,-3.677458197413717,-3.629781219248641"
2.3,86,Human,3,69,47,414,-2.3,"-1.6966089755473006,-1.6995806648831335,-1.4785744683262263,-2.2005938403507352"
3.966666666666667,87,Human,2,70,29,1390,-3.966666666666667,"-2.332235950391676,-2.7809521271810604,-3.887097656760119,-2.677566717390908"
3.2,88,Human,2,71,12,593,-3.2,"-2.1298781047778754,-2.925863757766425,-3.112423021508532,-2.6548985458685594"
3.066666666666667,89,Human,3,72,9,117,-3.066666666666667,"-2.717382025705011,-2.420914030477638,-2.6863031916450715,-2.952677393282733"
3.4,90,Human,3,20,48,1026,-3.4,"-3.112882297340475,-2.3932431612678413,-3.063486508035278,-3.347030965090057"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.02146664845366,-3.2671813062840234,-4.093066118259235,-3.398262156133666"
2.7666666666666666,92,Human,0,74,50,1424,-2.7666666666666666,"-2.5988894186249767,-4.030117420782327,-4.845892619336034,-2.5773744691615343"
1.2,93,Human,0,41,51,1790,-1.2,"-1.1263181830374258,-1.4130766875171124,-1.116717956080577,-1.734159633738455"
2.8666666666666667,94,Human,3,27,18,1027,-2.8666666666666667,"-2.18743353130726,-2.2130728459804976,-2.658609547313662,-2.766713244876898"
3.3833333333333333,95,Human,2,75,52,494,-3.3833333333333333,"-2.9128834743784284,-2.7640271410417077,-2.715649257094373,-3.175225782868556"
4.516666666666667,96,Human,2,76,12,922,-4.516666666666667,"-2.5304723367123363,-3.7032937156462378,-4.446061373280662,-3.7678850640829094"
4.1,97,Human,2,77,34,1433,-4.1,"-2.5316629814878824,-3.8369484521894828,-3.967955219605625,-2.939980181951115"
2.066666666666667,98,Human,3,78,44,465,-2.066666666666667,"-1.024308773746322,-1.427587531034543,-1.5575433096659528,-2.1636060021843346"
7.05,99,Human,3,7,34,395,-7.05,"-2.327160053720524,-2.181958012921567,-2.798645913344895,-6.767764645509308"
3.5833333333333335,100,Human,1,79,1,583,-3.5833333333333335,"-2.633384388308618,-3.510351665435001,-2.090429144489443,-2.622716583386035"
7.316666666666666,101,Human,0,80,53,76,-7.316666666666666,"-7.124865056820589,-3.9772943258619056,-6.6199464335028875,-3.974401469731162"
3.25,102,Human,0,75,54,316,-3.25,"-2.7833452643775862,-2.6884055065797305,-2.905108383416267,-3.4642210712739945"
7.766666666666667,103,Human,2,81,55,278,-7.766666666666667,"-5.955516150741589,-5.454347191072509,-7.453386988547193,-6.29235235953096"
8.983333333333333,104,Human,3,82,56,356,-8.983333333333333,"-5.563287155359891,-6.128193584737143,-6.463568531918092,-8.677353198629318"
9.316666666666666,105,Human,1,83,39,187,-9.316666666666666,"-4.884421545657264,-8.9315793725594,-4.763340008960165,-4.811414077649236"
