travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.2712010067824204,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
1.5,1,Human,1,1,1,569,-1.5,"-1.2080239828697357,-1.4904557381905752,-1.7056209742061406,-2.4021150760047036"
3.5,2,Human,3,2,2,1548,-3.5,"-1.5773343682130583,-2.1574705179941205,-2.9139817415757157,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.9018856906236532,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.35,4,Human,1,4,4,1175,-3.35,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.3333333333333335,5,Human,2,5,5,154,-2.3333333333333335,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.2519043311724287"
5.35,6,Human,2,6,6,637,-5.35,"-5.017299613037677,-5.349107953837212,-5.56228242703925,-4.664504362544503"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-4.598033813496242,-4.82361313365196,-4.743819378034573,-5.4741824038116915"
5.9,8,Human,3,8,8,271,-5.9,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.704302084161374,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.75,10,Human,3,10,10,360,-3.75,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.661687855055135,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.7180659128256575,-2.982073866650458,-2.9645126741080072,-2.9802988498989342"
2.6333333333333333,14,Human,1,14,5,1526,-2.6333333333333333,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
