travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.99301631232861,-2.732924133952128,-1.8790920384167373"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.1888395565672951,-1.3570587343492202,-1.6130970485620328,-2.3943280436434624"
2.95,2,Human,2,2,2,1548,-2.95,"-1.5510432836662364,-2.103067417957266,-2.8671589712120555,-3.5197953584201214"
3.55,3,Human,1,3,3,850,-3.55,"-1.797221956248941,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
2.433333333333333,4,Human,0,4,4,1175,-2.433333333333333,"-2.3334369814444953,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.4318848462388098,-2.3151765875232835,-2.1561587045933512"
5.3,6,Human,2,6,6,637,-5.3,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.5,7,Human,3,7,7,1679,-5.5,"-4.363819531647724,-4.701978776663983,-4.660915694845686,-5.401066255955767"
5.266666666666667,8,Human,2,8,8,271,-5.266666666666667,"-4.794906319845253,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.1,9,Human,1,9,9,131,-6.1,"-3.6678776052017175,-5.891714778491485,-3.4100658808133932,-3.4022786648896597"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.623640365978076,-3.5010510827661667,-3.5631709943043024,-3.643850537007406"
4.533333333333333,11,Human,2,11,11,1541,-4.533333333333333,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.2973766971944984"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.417256230840456,-3.335848168077451,-3.994293269778056,-3.444441706212105"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.5851132593556434,-2.9337091666413393,-2.9314700666172007,-2.918956536300418"
2.75,14,Human,1,14,5,1526,-2.75,"-2.200524221544342,-2.600465713441648,-2.7673450180471946,-2.816795629147708"
2.066666666666667,15,Human,1,15,5,852,-2.066666666666667,"-1.7202843205453304,-2.0641215322359105,-2.026478528299239,-1.9188540288030353"
4.516666666666667,16,Human,3,16,14,595,-4.516666666666667,"-4.027947826207542,-3.5419121606096233,-4.103551066128185,-4.606610816457275"
4.633333333333334,17,Human,1,17,15,1745,-4.633333333333334,"-3.17329023484908,-4.474605400451687,-3.3931126617112035,-4.253895464363573"
6.533333333333333,18,Human,0,18,16,257,-6.533333333333333,"-5.888228516353507,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.9,19,Human,2,19,17,476,-6.9,"-5.954339237048801,-6.026078241760304,-6.634454951658006,-6.345960912287355"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.094667745555486"
4.183333333333334,21,Human,3,21,15,1026,-4.183333333333334,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-3.9799258348776974"
6.266666666666667,22,Human,1,22,19,1539,-6.266666666666667,"-5.995440906703648,-6.019961164681073,-6.355042471080894,-6.220361104922084"
7.583333333333333,23,Human,2,23,5,1235,-7.583333333333333,"-6.378316465143497,-6.9556750837922845,-7.552231189118055,-6.678954104871083"
6.7,24,Human,2,24,20,1283,-6.7,"-5.5405556476024085,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.166666666666667,25,Human,2,14,18,1571,-4.166666666666667,"-3.922808063787718,-3.763793562802313,-4.04065596807471,-4.163616221311444"
2.4166666666666665,26,Human,0,25,21,958,-2.4166666666666665,"-2.329412878015555,-3.540392991035259,-2.506195185688469,-2.3705840888487266"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.3360115733167777,-1.5337219629610734,-1.6664748083178669,-1.7499831519479003"
3.1,28,Human,3,27,22,1518,-3.1,"-2.3022670076270715,-2.5665399713505783,-2.4641433141262157,-3.0510112928095463"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.0751780177585792,-2.6976068891241516,-2.8446709913471446"
2.3666666666666667,30,Human,2,29,24,15,-2.3666666666666667,"-2.1830040512175084,-2.505284260736051,-2.2727071496628874,-4.256782418410113"
2.2,31,Human,2,30,12,1230,-2.2,"-1.540450793591836,-1.9736696518201406,-2.1157505474990597,-1.8282069324060983"
1.6166666666666667,32,Human,0,31,22,587,-1.6166666666666667,"-1.5200234972273927,-1.8575869578378528,-2.438200908461423,-2.270451873850751"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.376833548801566,-2.5828896500922247,-2.943248311161488,-2.811423391153905"
7.25,34,Human,2,33,5,1615,-7.25,"-6.68220226428857,-6.303729618560813,-7.065934027323193,-6.61385719498313"
3.8333333333333335,35,Human,1,34,26,357,-3.8333333333333335,"-3.0118574259225435,-3.8741501804355263,-3.668816833397781,-2.287285855755412"
5.366666666666666,36,Human,2,18,12,1627,-5.366666666666666,"-4.707844472226656,-4.330811998607996,-5.2522908260740735,-4.578995907945448"
2.25,37,Human,2,35,27,1708,-2.25,"-2.0229373597275093,-1.9052738562089275,-2.1792898581922624,-1.774951716925378"
4.166666666666667,38,Human,1,27,3,1644,-4.166666666666667,"-2.82032252042732,-4.282144385235146,-2.898612337823631,-2.9812098345638884"
3.5,39,Human,0,36,28,1309,-3.5,"-3.3369755385986286,-3.32058146147722,-3.821849814752409,-3.474299428243631"
3.783333333333333,40,Human,2,37,27,1318,-3.783333333333333,"-3.1695545888309336,-3.137101417742169,-3.6150202075022846,-4.208312462034853"
4.616666666666666,41,Human,0,18,2,466,-4.616666666666666,"-4.4483158066423005,-3.766443696281864,-3.921466187138922,-3.667376050412215"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1755789366165468,-2.963876410260196,-2.0811161913257292,-2.381875354193813"
6.45,43,Human,3,24,12,807,-6.45,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.357765386067956,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
2.0,45,Human,1,39,29,1219,-2.0,"-1.665387894552491,-1.9120288764726046,-1.9490182289320863,-2.5913407594105333"
1.4833333333333334,46,Human,3,40,18,234,-1.4833333333333334,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.3225190306946926"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-1.0352946780569088,-1.1715517667975304,-2.091848757232084,-1.42893966937299"
2.816666666666667,48,Human,2,17,12,981,-2.816666666666667,"-2.1865206291297015,-2.065130827925863,-2.816759593744046,-2.605751930944856"
6.4,49,Human,3,42,31,1027,-6.4,"-5.38662785600145,-5.274283244467339,-5.361568801144424,-6.1686692753036905"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.8969778015105772,-1.4173410312819268,-1.2091724125568362,-1.1434471806692041"
1.4666666666666666,51,Human,0,43,9,1262,-1.4666666666666666,"-1.344253207428656,-1.623240764793463,-1.5903361267923617,-1.654404400425137"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.035678321264694,-2.02369609095315,-2.296034519016104,-2.6102393504807817"
2.6333333333333333,53,Human,1,18,9,13,-2.6333333333333333,"-1.6430419485648577,-2.532822173161981,-1.8507116273042181,-1.8898567911334645"
3.85,54,Human,0,45,5,385,-3.85,"-3.8092788611964394,-3.025129586486589,-3.523619456966827,-3.7461683435228252"
7.85,55,Human,3,46,29,188,-7.85,"-1.2463699321417339,-7.344781643394422,-5.695523392953991,-7.8213767904725"
3.5166666666666666,56,Human,1,47,12,208,-3.5166666666666666,"-3.0922452739090867,-3.366608563661158,-6.25588368109681,-3.7858330112404763"
3.6666666666666665,57,Human,2,48,34,1156,-3.6666666666666665,"-2.955449113585956,-3.28163460139292,-3.5533712328594165,-3.25793253580236"
2.7333333333333334,58,Human,0,0,35,445,-2.7333333333333334,"-2.6261692420635505,-2.8988942475819854,-3.2577463296602294,-3.4404019558415087"
3.8666666666666667,59,Human,3,49,5,574,-3.8666666666666667,"-3.2986061173895096,-3.9970472973002247,-3.9852745719976763,-3.7203400283600088"
3.1,60,Human,0,13,36,1415,-3.1,"-2.7700301638897407,-2.7340463357531632,-3.58756809705699,-3.4840039587803284"
5.433333333333334,61,Human,3,36,34,1461,-5.433333333333334,"-4.20371311298933,-5.055081267421128,-5.595719980672297,-5.19775123127414"
5.416666666666667,62,Human,2,36,37,1184,-5.416666666666667,"-6.006543643548412,-4.921640826963004,-5.212207892708868,-5.932101121141738"
2.3333333333333335,63,Human,3,50,38,1553,-2.3333333333333335,"-1.420022000105829,-1.347558551332632,-1.5792559310643435,-2.35779594411745"
3.4,64,Human,3,51,11,1356,-3.4,"-2.8215503761441183,-2.7760403834438447,-2.8349998010911417,-3.2767187388766517"
4.433333333333334,65,Human,2,52,23,1693,-4.433333333333334,"-4.251337946370122,-3.717508617889897,-4.346314285815649,-4.228127005973305"
5.266666666666667,66,Human,2,53,12,1737,-5.266666666666667,"-3.034801249285707,-3.317170401888658,-5.074389451701425,-3.4829059726868263"
4.0,67,Human,1,54,39,1388,-4.0,"-3.814551410695728,-3.85263514959911,-4.39012123058329,-4.495711401201102"
7.066666666666666,68,Human,2,55,40,589,-7.066666666666666,"-5.954722721891443,-5.132169419295913,-6.796167997250857,-6.112472874715239"
3.4833333333333334,69,Human,2,56,34,124,-3.4833333333333334,"-2.771313869253995,-3.2595007744403275,-3.4064930004922385,-2.9282790523064213"
7.55,70,Human,3,57,41,598,-7.55,"-5.04354342946029,-5.275259062137953,-5.089081180615428,-7.305436462490704"
5.833333333333333,71,Human,3,58,42,1258,-5.833333333333333,"-4.764673866099047,-5.660504252071327,-4.599911136214375,-5.698481093508046"
6.433333333333334,72,Human,2,59,5,231,-6.433333333333334,"-5.353571590747718,-5.321473608464409,-6.300201343486117,-5.381901497206102"
3.8666666666666667,73,Human,0,49,5,1391,-3.8666666666666667,"-3.703026511988801,-4.468723727479032,-4.510458716567215,-4.130428076151765"
4.966666666666667,74,Human,3,13,43,1735,-4.966666666666667,"-3.626650088181859,-3.6722910849047814,-3.3831463948498826,-4.785596596627123"
4.583333333333333,75,Human,2,60,9,1662,-4.583333333333333,"-2.0969964985319964,-2.2407120016508597,-4.392746067347121,-2.2398381438862893"
4.966666666666667,76,Human,3,61,44,400,-4.966666666666667,"-4.511977281336293,-3.4996850888539983,-4.950314158414992,-4.888191528680388"
4.083333333333333,77,Human,2,62,5,175,-4.083333333333333,"-3.9375689938306873,-3.1254080975284335,-3.9656701932702134,-3.2862058898681203"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-2.816822102074129,-3.8140204573778655,-2.4060161408441885,-3.7022767981285214"
2.6166666666666667,79,Human,2,64,29,1655,-2.6166666666666667,"-2.0831493848662532,-2.2926525512831963,-2.4750867682889774,-2.5210866764900643"
2.1333333333333333,80,Human,2,65,44,626,-2.1333333333333333,"-1.6775066643442595,-1.337602901275757,-2.065214750207933,-2.2558885037623893"
7.633333333333334,81,Human,3,66,45,486,-7.633333333333334,"-6.102606365826791,-6.281583235330168,-7.0085680472054355,-7.90883623499608"
5.783333333333333,82,Human,3,67,12,1091,-5.783333333333333,"-3.952655955456954,-4.090760008344944,-4.939340541665688,-5.572654570727817"
8.95,83,Human,3,54,23,191,-8.95,"-5.5148036697092255,-5.142962612996063,-6.9545300796602065,-8.659075822908566"
4.383333333333334,84,Human,0,66,3,836,-4.383333333333334,"-4.264244421702632,-4.0821628060223105,-3.3485160929915505,-3.4490976538984826"
5.7,85,Human,0,68,46,1436,-5.7,"-5.507958406361192,-4.36683843202311,-5.195415468028925,-4.0184813175886385"
2.283333333333333,86,Human,3,69,47,414,-2.283333333333333,"-1.7147871804378405,-1.9906999256022386,-1.6739967944496947,-2.2171417389472547"
3.966666666666667,87,Human,2,70,29,1390,-3.966666666666667,"-2.9436702576935314,-3.32431415578337,-3.887097656760119,-3.164722546317645"
3.216666666666667,88,Human,2,71,12,593,-3.216666666666667,"-2.4891780717170175,-3.040275577309743,-3.112423021508532,-2.826573111054429"
3.05,89,Human,3,72,9,117,-3.05,"-2.873799597160966,-2.62747177617358,-2.79102056745561,-2.952677393282733"
3.433333333333333,90,Human,3,20,48,1026,-3.433333333333333,"-3.404555937859194,-2.730504468600731,-3.321337407024584,-3.370958105405379"
