travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.2255744897641985,-2.99301631232861,-2.5795689593002,-1.8790920384167373"
1.7333333333333334,1,Human,2,1,1,569,-1.7333333333333334,"-1.162509723803065,-1.1947761738591538,-1.4821556938060527,-2.383375395494157"
3.533333333333333,2,Human,3,2,2,1548,-3.533333333333333,"-1.5388041045827954,-2.103067417957266,-2.8671589712120555,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.7652774453111761,-3.4834873826983146,-2.580433069181727,-2.9426695193513943"
3.0,4,Human,3,4,4,1175,-3.0,"-2.3095045601389526,-3.2428855138189108,-2.7039699099414025,-2.8661390390126007"
2.3333333333333335,5,Human,2,5,5,154,-2.3333333333333335,"-1.3689024171686046,-1.3466950722481406,-2.309595734404104,-2.0788938092604448"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.55,7,Human,3,7,7,1679,-5.55,"-4.266232747892988,-4.632681804163312,-4.660915694845686,-5.356541153278043"
5.9,8,Human,3,8,8,271,-5.9,"-4.794906319845253,-4.727169576749964,-4.984400563663524,-5.707335590253402"
6.1,9,Human,1,9,9,131,-6.1,"-3.6678776052017175,-5.891714778491485,-3.1972383554375936,-3.2726399977787413"
3.683333333333333,10,Human,0,10,10,360,-3.683333333333333,"-3.623640365978076,-3.3492985668221347,-3.4520900952671387,-3.360526134259251"
4.6,11,Human,2,11,11,1541,-4.6,"-2.4194456801579842,-2.6457729304944246,-4.404763509595586,-3.2973766971944984"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.417256230840456,-3.335848168077451,-3.994293269778056,-3.2569824991121834"
2.7666666666666666,13,Human,0,13,13,1317,-2.7666666666666666,"-2.487416551076526,-2.841098632763032,-2.9314700666172007,-2.8600883379694024"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.1141003461630343,-2.482940846565719,-2.7362646058923263,-2.816795629147708"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.6993137340149962,-2.0301378107852766,-2.026478528299239,-1.9006508693371273"
4.533333333333333,16,Human,3,16,14,595,-4.533333333333333,"-4.027947826207542,-3.325383584285869,-3.8495138010316103,-4.6457635205715935"
4.6,17,Human,1,17,15,1745,-4.6,"-3.0739044602280163,-4.474605400451687,-3.2691002507380276,-4.092284579734749"
5.883333333333334,18,Human,0,18,16,257,-5.883333333333334,"-5.819367473469021,-5.298819242034558,-5.150545432971445,-5.031999744504191"
6.85,19,Human,2,19,17,476,-6.85,"-5.744800891222084,-5.663303857604761,-6.634454951658006,-6.1900430921156575"
2.066666666666667,20,Human,3,20,18,810,-2.066666666666667,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.050626348611024"
4.283333333333333,21,Human,3,21,15,1026,-4.283333333333333,"-3.9209278305124147,-4.097301638385706,-5.398367937605532,-3.8241028669964017"
6.25,22,Human,0,22,19,1539,-6.25,"-5.995440906703648,-5.96557645585134,-6.355042471080894,-6.161909714485938"
7.566666666666666,23,Human,2,23,5,1235,-7.566666666666666,"-6.033560804316721,-6.671888151758777,-7.552231189118055,-6.538275964422187"
5.85,24,Human,3,24,20,1283,-5.85,"-5.5405556476024085,-5.369481720313453,-6.480820141816328,-5.65897365207363"
3.95,25,Human,0,14,18,1571,-3.95,"-3.922808063787718,-3.763793562802313,-3.968212450116734,-4.113895276639305"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.307599430852777,-3.540392991035259,-2.349890590059737,-2.3705840888487266"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.3060076666407983,-1.4977426504600104,-1.6487185103973336,-1.7499831519479003"
3.2,28,Human,3,27,22,1518,-3.2,"-2.3022670076270715,-2.5665399713505783,-2.418973928322212,-3.0510112928095463"
2.783333333333333,29,Human,2,28,23,1411,-2.783333333333333,"-2.0409689416806884,-0.9648058555315574,-2.6976068891241516,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.0759844750341956,-2.4847303259200633,-2.240883937078609,-4.222019689679308"
2.1166666666666667,31,Human,1,30,12,1230,-2.1166666666666667,"-1.540450793591836,-1.9431287314418424,-2.1157505474990597,-1.8282069324060983"
1.6333333333333333,32,Human,0,31,22,587,-1.6333333333333333,"-1.4575887977511341,-1.6599699641047736,-2.438200908461423,-2.251606508980105"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.376833548801566,-2.5452787292819474,-2.943248311161488,-2.710136831680802"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.413336871284222,-5.905306695667937,-7.065934027323193,-6.61385719498313"
3.8333333333333335,35,Human,1,34,26,357,-3.8333333333333335,"-2.943527228003974,-3.8741501804355263,-3.4846096355173657,-2.287285855755412"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.532048654520815,-4.1640291644916605,-5.2522908260740735,-4.519578218265142"
1.95,37,Human,1,35,27,1708,-1.95,"-2.0229373597275093,-1.8878423202611594,-2.1792898581922624,-1.6741895512865448"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.82032252042732,-4.282144385235146,-2.898612337823631,-2.7570064320407415"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.3369755385986286,-3.32058146147722,-3.821849814752409,-2.8538318439876424"
3.3,40,Human,1,37,27,1318,-3.3,"-3.1338182360386666,-3.137101417742169,-3.465404051111232,-4.208312462034853"
3.933333333333333,41,Human,1,18,2,466,-3.933333333333333,"-4.4483158066423005,-3.766443696281864,-3.8820410672569854,-3.667376050412215"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1755789366165468,-2.963876410260196,-1.9389836322797849,-2.2466315511597905"
6.316666666666666,43,Human,2,24,12,807,-6.316666666666666,"-3.51346749054545,-3.6515528938031974,-6.08057985754011,-6.239267058677977"
7.266666666666667,44,Human,3,35,15,800,-7.266666666666667,"-5.357765386067956,-5.4724035203292,-5.413348027632255,-7.3275434948770055"
2.0166666666666666,45,Human,1,39,29,1219,-2.0166666666666666,"-1.6484015348572802,-1.822452232693889,-1.9490182289320863,-2.5897931498903644"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0881263461594406,-1.2699065577101663,-1.7007991191754919,-1.2781487883683655"
2.1333333333333333,47,Human,2,41,30,1734,-2.1333333333333333,"-1.0243266809044693,-1.1383980418302464,-2.091848757232084,-1.2672393881418555"
2.8833333333333333,48,Human,2,17,12,981,-2.8833333333333333,"-2.1865206291297015,-2.065130827925863,-2.816759593744046,-2.545706142101337"
6.4,49,Human,3,42,31,1027,-6.4,"-5.38662785600145,-5.274283244467339,-5.28321100143053,-6.1686692753036905"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.8969778015105772,-1.4173410312819268,-1.2010488490293785,-1.109292469795631"
1.7166666666666666,51,Human,3,43,9,1262,-1.7166666666666666,"-1.186278989490533,-1.623240764793463,-1.5903361267923617,-1.654404400425137"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-1.9893895682475335,-1.9609834754476299,-2.296034519016104,-2.6102393504807817"
1.9666666666666666,53,Human,3,18,9,13,-1.9666666666666666,"-1.6246357690394055,-2.532822173161981,-1.7854869176628405,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.8092788611964394,-3.025129586486589,-3.243202064388334,-3.6487005367544136"
5.933333333333334,55,Human,2,46,29,188,-5.933333333333334,"-1.2463699321417339,-7.142367151137117,-5.695523392953991,-7.8213767904725"
6.283333333333333,56,Human,2,47,12,208,-6.283333333333333,"-3.063223259053025,-3.2808987973872252,-6.189662001713765,-3.7858330112404763"
3.566666666666667,57,Human,3,48,34,1156,-3.566666666666667,"-2.6754413233113894,-3.230168251741149,-3.5533712328594165,-2.974152088155651"
3.5166666666666666,58,Human,3,0,35,445,-3.5166666666666666,"-2.557816524057631,-2.8266576785135187,-3.178249473427442,-3.4404019558415087"
4.116666666666666,59,Human,1,49,5,574,-4.116666666666666,"-3.25971598007022,-3.9970472973002247,-3.9852745719976763,-3.610687544312513"
3.6166666666666667,60,Human,3,13,36,1415,-3.6166666666666667,"-2.111671055691045,-2.7340463357531632,-3.58756809705699,-3.4840039587803284"
5.416666666666667,61,Human,3,36,34,1461,-5.416666666666667,"-4.020124655712495,-4.923824897012179,-5.595719980672297,-5.19775123127414"
6.216666666666667,62,Human,0,36,37,1184,-6.216666666666667,"-6.006543643548412,-4.788509367037088,-5.152759865886085,-5.932101121141738"
2.45,63,Human,3,50,38,1553,-2.45,"-1.3564231772900306,-1.347558551332632,-1.5605282471637627,-2.3566199301468123"
3.4,64,Human,3,51,11,1356,-3.4,"-2.795687970180148,-2.7760403834438447,-2.8349998010911417,-3.2767187388766517"
4.25,65,Human,3,52,23,1693,-4.25,"-4.172663457869983,-3.717508617889897,-4.285647321586951,-4.228127005973305"
5.266666666666667,66,Human,2,53,12,1737,-5.266666666666667,"-3.008084894940467,-3.317170401888658,-5.026320147960114,-3.454674132525199"
4.566666666666666,67,Human,3,54,39,1388,-4.566666666666666,"-3.7201324125454076,-3.85263514959911,-4.287689422786389,-4.495711401201102"
7.116666666666666,68,Human,2,55,40,589,-7.116666666666666,"-5.954722721891443,-5.132169419295913,-6.796167997250857,-6.053091093394048"
3.5,69,Human,2,56,34,124,-3.5,"-2.7433090032341605,-3.2595007744403275,-3.4064930004922385,-2.8884738153830263"
7.55,70,Human,3,57,41,598,-7.55,"-4.895380358531703,-5.22844882767244,-5.018643142435951,-7.305436462490704"
5.783333333333333,71,Human,3,58,42,1258,-5.783333333333333,"-4.764673866099047,-5.660504252071327,-4.515513920267969,-5.659559700218391"
5.583333333333333,72,Human,0,59,5,231,-5.583333333333333,"-5.353571590747718,-5.278925343913843,-6.300201343486117,-5.328418538174294"
3.85,73,Human,0,49,5,1391,-3.85,"-3.703026511988801,-4.468723727479032,-4.417643827969607,-3.775054836233914"
4.95,74,Human,3,13,43,1735,-4.95,"-3.572895943560657,-3.6722910849047814,-3.2314772009681354,-4.785596596627123"
4.566666666666666,75,Human,2,60,9,1662,-4.566666666666666,"-2.0583278622895778,-2.164431668730241,-4.392746067347121,-2.15026793315566"
5.166666666666667,76,Human,2,61,44,400,-5.166666666666667,"-4.401527002087956,-3.409924618001038,-4.950314158414992,-4.888191528680388"
4.116666666666666,77,Human,2,62,5,175,-4.116666666666666,"-3.9375689938306873,-3.00037723572151,-3.9656701932702134,-3.2862058898681203"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-2.816822102074129,-3.7769005717223316,-2.3387701760552355,-3.7022767981285214"
2.3833333333333333,79,Human,1,64,29,1655,-2.3833333333333333,"-2.0169000805201875,-2.2393008613799936,-2.2682131387263444,-2.5210866764900643"
2.283333333333333,80,Human,3,65,44,626,-2.283333333333333,"-1.6205833297045718,-1.3045878665767034,-2.065214750207933,-2.2558885037623893"
7.683333333333334,81,Human,3,66,45,486,-7.683333333333334,"-5.744869204088782,-5.931323002921957,-6.84300172567346,-7.90883623499608"
5.8,82,Human,3,67,12,1091,-5.8,"-3.952655955456954,-4.090760008344944,-4.8140737630193025,-5.572654570727817"
8.933333333333334,83,Human,3,54,23,191,-8.933333333333334,"-5.5148036697092255,-5.142962612996063,-6.360557290629695,-8.659075822908566"
4.383333333333334,84,Human,0,66,3,836,-4.383333333333334,"-4.2313471937949565,-3.892831001345658,-3.3485160929915505,-3.4092887340397695"
4.4,85,Human,3,68,46,1436,-4.4,"-5.507958406361192,-4.324173040028888,-4.976690835461861,-4.0184813175886385"
2.316666666666667,86,Human,3,69,47,414,-2.316666666666667,"-1.7147871804378405,-1.9083853004201645,-1.4785744683262263,-2.2171417389472547"
3.9833333333333334,87,Human,2,70,29,1390,-3.9833333333333334,"-2.826504409557678,-3.0030950350781818,-3.887097656760119,-3.164722546317645"
3.216666666666667,88,Human,2,71,12,593,-3.216666666666667,"-2.427097589646272,-3.040275577309743,-3.112423021508532,-2.7946747221513695"
3.066666666666667,89,Human,3,72,9,117,-3.066666666666667,"-2.873799597160966,-2.601006386883641,-2.766900709319512,-2.952677393282733"
3.5166666666666666,90,Human,3,20,48,1026,-3.5166666666666666,"-3.3650699223239924,-2.616740498569135,-3.280838425447396,-3.370958105405379"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.2125660725399525,-3.7985374630539366,-4.093066118259235,-3.5040544465922134"
5.0,92,Human,2,74,50,1424,-5.0,"-2.6659558945866517,-4.279867543108621,-4.886714095468827,-2.819059249235232"
1.1833333333333333,93,Human,0,41,51,1790,-1.1833333333333333,"-1.139387879763274,-1.5490476356322742,-1.2255876748106047,-1.734159633738455"
2.8333333333333335,94,Human,3,27,18,1027,-2.8333333333333335,"-2.340099441090121,-2.2848666214275184,-2.6877209711842633,-2.926703929234852"
3.316666666666667,95,Human,3,75,52,494,-3.316666666666667,"-3.022078756935528,-3.0372485628800217,-3.108901281898018,-3.175225782868556"
4.616666666666666,96,Human,2,76,12,922,-4.616666666666666,"-3.4118268717013276,-4.109053049077541,-4.4801824319578625,-3.907890486143784"
3.3666666666666667,97,Human,0,77,34,1433,-3.3666666666666667,"-3.2287473018286614,-3.8798136760679363,-4.000197509017834,-3.416722549193844"
1.8333333333333333,98,Human,2,78,44,465,-1.8333333333333333,"-1.1635635403931603,-1.5343398527117489,-1.6685288412156347,-2.263114490830715"
6.95,99,Human,3,7,34,395,-6.95,"-2.352561376309753,-2.43593600167414,-2.9780067076325865,-7.255878383074114"
3.3333333333333335,100,Human,3,79,1,583,-3.3333333333333335,"-2.833567578784544,-3.510351665435001,-2.6267797775828763,-3.0244180458882535"
7.316666666666666,101,Human,0,80,53,76,-7.316666666666666,"-7.124865056820589,-5.590617138031764,-7.019883392496117,-5.395474842001885"
3.6666666666666665,102,Human,2,75,54,316,-3.6666666666666665,"-3.103662576231248,-2.9723975621617247,-3.4386272484111764,-3.4894348189486903"
7.75,103,Human,2,81,55,278,-7.75,"-6.082363669807951,-5.639311086191341,-7.453386988547193,-6.819444687837773"
9.0,104,Human,3,82,56,356,-9.0,"-5.909003779430331,-6.759901782052085,-7.549811004006985,-8.677353198629318"
9.3,105,Human,1,83,39,187,-9.3,"-5.502040585414306,-8.9315793725594,-5.0423386738347995,-5.361971676362177"
7.066666666666666,106,Human,2,84,10,1087,-7.066666666666666,"-2.15320349995181,-2.977323090287256,-6.906018653633656,-2.457514677452952"
4.0,107,Human,1,85,29,137,-4.0,"-2.5518064232547712,-3.8156650073099097,-2.468729327789105,-2.5595941493823253"
6.3,108,Human,0,35,20,1129,-6.3,"-6.0525119391608175,-5.549569386802146,-5.955103017613826,-5.9679106361609575"
