travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-1.5310178521789524,-2.909797485016816,-2.203064373633202,-1.3619323232305311"
1.7166666666666666,1,Human,2,1,1,569,-1.7166666666666666,"-0.6216602489580577,-0.6723511684996835,-0.8674660565601708,-2.209912442225634"
2.966666666666667,2,Human,2,2,2,1548,-2.966666666666667,"-1.3310027801163344,-1.7794512932872288,-2.6314910010133516,-3.474680247531439"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.294514383867298,-3.3340638713530897,-2.1600013852837563,-1.90694735269892"
2.4166666666666665,4,Human,0,4,4,1175,-2.4166666666666665,"-1.4870662937980315,-3.210898558940305,-1.90262038883986,-1.946916001821895"
2.3,5,Human,2,5,5,154,-2.3,"-1.1861491540346958,-1.175023450325907,-2.1908538859206024,-1.6923557818413637"
4.8,6,Human,3,6,6,637,-4.8,"-4.7738434563094305,-4.5597433107607035,-5.18435317363957,-4.372464311403769"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-3.677147504070021,-3.852955139086439,-3.844586755925514,-5.308176441597554"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-3.6245754998979622,-3.2178624820395356,-3.4674720701057504,-5.659169487816753"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-2.6436055094131556,-5.83860180644769,-2.4356445815736363,-2.5369456112623014"
3.7333333333333334,10,Human,2,10,10,360,-3.7333333333333334,"-3.4072154723452,-2.5334184778507503,-2.2469930741014705,-2.098997854065026"
3.4166666666666665,11,Human,3,11,11,1541,-3.4166666666666665,"-2.1253431199060464,-2.2945128070160288,-4.365329386994482,-2.882496759520841"
4.166666666666667,12,Human,2,12,12,1197,-4.166666666666667,"-2.7499707010233907,-2.639919265572926,-3.994293269778056,-2.545305033460469"
3.033333333333333,13,Human,1,13,13,1317,-3.033333333333333,"-1.856809347209006,-2.32055549404029,-2.8377036131604827,-1.962808867247403"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.628621455781737,-1.849059630672776,-2.1407176616620656,-2.795994536434635"
2.1166666666666667,15,Human,2,15,5,852,-2.1166666666666667,"-1.5343966816388184,-1.8003192041471205,-2.0091398270407157,-1.7340623046990766"
