travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.966666666666667,0,Human,2,0,0,70,-2.966666666666667,"-2.250459591811359,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
1.8166666666666667,1,Human,2,1,1,569,-1.8166666666666667,"-1.2080239828697357,-1.4818196727382191,-1.693484551091009,-2.346298224783597"
3.533333333333333,2,Human,3,2,2,1548,-3.533333333333333,"-1.5633346269329893,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
1.95,3,Human,0,3,3,850,-1.95,"-1.8641443082661246,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.3525829184889298,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.23031926745692"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-5.017299613037677,-5.398884942296514,-5.56228242703925,-4.664504362544503"
5.616666666666666,7,Human,3,7,7,1679,-5.616666666666666,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
4.9,8,Human,1,8,8,271,-4.9,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.7666666666666666,10,Human,2,10,10,360,-3.7666666666666666,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.6,11,Human,2,11,11,1541,-4.6,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
3.6166666666666667,12,Human,3,12,12,1197,-3.6166666666666667,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
3.0833333333333335,13,Human,2,13,13,1317,-3.0833333333333335,"-2.6975823910320718,-2.961967333313072,-2.9435093866270936,-2.918956536300418"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.6364647232693215,-2.808100811550205,-2.856249202654533"
1.7833333333333334,15,Human,0,15,5,852,-1.7833333333333334,"-1.7561486318156785,-2.0964302245047866,-2.0436828226393913,-1.9300832230424283"
3.9,16,Human,1,16,14,595,-3.9,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.610698914392114"
4.633333333333334,17,Human,1,17,15,1745,-4.633333333333334,"-3.4459010774886805,-4.50468432036135,-3.42115679603563,-4.41049447775415"
5.883333333333334,18,Human,0,18,16,257,-5.883333333333334,"-5.900154000762224,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.366666666666666,19,Human,1,19,17,476,-6.366666666666666,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.156069885724409"
5.55,21,Human,2,21,15,1026,-5.55,"-3.9915604781946126,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.55,23,Human,2,23,5,1235,-7.55,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.1229370144174915"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.622622281132209,-5.49246830100061,-6.5371561134530625,-5.65897365207363"
4.133333333333334,25,Human,2,14,18,1571,-4.133333333333334,"-3.922808063787718,-3.8316612135268144,-4.091519819567815,-4.43206610087801"
2.5833333333333335,26,Human,2,25,21,958,-2.5833333333333335,"-2.3493636357457772,-3.6079091120172113,-2.5282894818841086,-2.5454369942339508"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.3577140735894044,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
