travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.99301631232861,-2.732924133952128,-1.8790920384167373"
2.533333333333333,1,Human,3,1,1,569,-2.533333333333333,"-1.1766744457091187,-1.2516542724206565,-1.5799129773692075,-2.418257782928859"
1.5833333333333333,2,Human,0,2,2,1548,-1.5833333333333333,"-1.5510432836662364,-2.103067417957266,-2.8671589712120555,-3.5197953584201214"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.7652774453111761,-3.502623239491985,-2.580433069181727,-3.0254751590515596"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.3095045601389526,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.4318848462388098,-2.309595734404104,-2.1561587045933512"
5.383333333333334,6,Human,2,6,6,637,-5.383333333333334,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.363819531647724,-4.701978776663983,-4.660915694845686,-5.401066255955767"
5.866666666666666,8,Human,3,8,8,271,-5.866666666666666,"-4.794906319845253,-4.770068994733305,-5.0408537842641525,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.6678776052017175,-5.891714778491485,-3.1972383554375936,-3.4022786648896597"
3.816666666666667,10,Human,3,10,10,360,-3.816666666666667,"-3.623640365978076,-3.5010510827661667,-3.5631709943043024,-3.5640893807407377"
3.433333333333333,11,Human,3,11,11,1541,-3.433333333333333,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.2973766971944984"
4.15,12,Human,2,12,12,1197,-4.15,"-3.417256230840456,-3.335848168077451,-3.994293269778056,-3.444441706212105"
2.9833333333333334,13,Human,2,13,13,1317,-2.9833333333333334,"-2.5851132593556434,-2.9046364583016744,-2.9314700666172007,-2.918956536300418"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.200524221544342,-2.5288526772525755,-2.7673450180471946,-2.816795629147708"
1.7666666666666666,15,Human,0,15,5,852,-1.7666666666666666,"-1.6993137340149962,-2.049943581961555,-2.026478528299239,-1.9006508693371273"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.027947826207542,-3.4461402007620285,-4.035688832660231,-4.606610816457275"
4.55,17,Human,1,17,15,1745,-4.55,"-3.17329023484908,-4.474605400451687,-3.3931126617112035,-4.182994330454466"
5.766666666666667,18,Human,0,18,16,257,-5.766666666666667,"-5.852993978775217,-5.298819242034558,-5.20376967971049,-5.031999744504191"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-5.954339237048801,-5.808976419417142,-6.634454951658006,-6.345960912287355"
2.0,20,Human,0,20,18,810,-2.0,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.094667745555486"
5.533333333333333,21,Human,2,21,15,1026,-5.533333333333333,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-3.9134489602637883"
6.25,22,Human,1,22,19,1539,-6.25,"-5.995440906703648,-5.96557645585134,-6.355042471080894,-6.220361104922084"
7.583333333333333,23,Human,2,23,5,1235,-7.583333333333333,"-6.270812248096036,-6.671888151758777,-7.552231189118055,-6.678954104871083"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.5405556476024085,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.05,25,Human,0,14,18,1571,-4.05,"-3.922808063787718,-3.763793562802313,-4.0070699600933875,-4.113895276639305"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.329412878015555,-3.540392991035259,-2.4450966443048987,-2.3705840888487266"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.323139466645972,-1.5181941203680085,-1.6664748083178669,-1.7499831519479003"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.3022670076270715,-2.5665399713505783,-2.4426791426577696,-3.0510112928095463"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-0.9648058555315574,-2.6976068891241516,-2.8446709913471446"
