travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,0,Human,1,0,0,70,-3.0833333333333335,"-2.250459591811359,-2.99301631232861,-2.9633197313365978,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.2080239828697357,-1.4286842566501676,-1.6772723555304279,-2.365774034306765"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.5510432836662364,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8641443082661246,-3.502623239491985,-2.580433069181727,-3.0848041017929986"
3.35,4,Human,1,4,4,1175,-3.35,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1861759387347703"
5.35,6,Human,2,6,6,637,-5.35,"-5.017299613037677,-4.980602030493081,-5.56228242703925,-4.621255453180629"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.706253341138805"
3.75,10,Human,0,10,10,360,-3.75,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
3.4,11,Human,3,11,11,1541,-3.4,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.1,12,Human,2,12,12,1197,-4.1,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.6761446554567563,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.8666666666666667,14,Human,3,14,5,1526,-2.8666666666666667,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.8359365033181665"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.7378941231029312,-2.0964302245047866,-2.026478528299239,-1.9188540288030353"
4.5,16,Human,3,16,14,595,-4.5,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.606610816457275"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
5.85,18,Human,0,18,16,257,-5.85,"-5.91440633370633,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.4,19,Human,1,19,17,476,-6.4,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.283333333333333,20,Human,1,20,18,810,-2.283333333333333,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1534206904888444"
5.516666666666667,21,Human,2,21,15,1026,-5.516666666666667,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.6,23,Human,2,23,5,1235,-7.6,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.067212934688531"
5.7,24,Human,0,24,20,1283,-5.7,"-5.582444518081927,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
3.9,25,Human,0,14,18,1571,-3.9,"-3.922808063787718,-3.8010348502418507,-4.067524774459769,-4.396601235242241"
2.6166666666666667,26,Human,2,25,21,958,-2.6166666666666667,"-2.329412878015555,-3.540392991035259,-2.5282894818841086,-2.5454369942339508"
1.8,27,Human,3,26,2,853,-1.8,"-1.3471425919867555,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
3.1,28,Human,3,27,22,1518,-3.1,"-2.3497842182146593,-2.5882319770804627,-2.4641433141262157,-3.080813894064777"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.078720122675641,-1.4890207452312805,-2.6976068891241516,-2.8446709913471446"
2.35,30,Human,2,29,24,15,-2.35,"-2.2072365743073403,-2.521727408588841,-2.312532575784248,-4.256782418410113"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.5565273015401355,-2.002269054789446,-2.1342671046659145,-1.8653857700732366"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.589468291131007,-1.8844028996036157,-2.438200908461423,-2.3233046927449177"
