travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,2,0,0,70,-3.066666666666667,"-2.1555851402565596,-2.99301631232861,-2.5795689593002,-1.8264458933594852"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.1143381101089558,-1.1153452173239422,-1.339566188238624,-2.357605946030655"
3.5166666666666666,2,Human,3,2,2,1548,-3.5166666666666666,"-1.5388041045827954,-2.0495845072248944,-2.8671589712120555,-3.5197953584201214"
3.6166666666666667,3,Human,1,3,3,850,-3.6166666666666667,"-1.6095913645400568,-3.4626925617062265,-2.580433069181727,-2.816671123986553"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.3095045601389526,-3.2428855138189108,-2.5192238176167745,-2.7921443317905217"
2.3,5,Human,2,5,5,154,-2.3,"-1.3326600268259448,-1.3466950722481406,-2.309595734404104,-2.0788938092604448"
5.35,6,Human,2,6,6,637,-5.35,"-4.973707849630428,-4.722465894758495,-5.620561367132396,-4.621255453180629"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-3.8248686482284917,-4.632681804163312,-4.514972439863051,-5.356541153278043"
4.933333333333334,8,Human,1,8,8,271,-4.933333333333334,"-4.794906319845253,-4.727169576749964,-4.593669995923314,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.575329591461016,-5.891714778491485,-2.8592265970379067,-3.2726399977787413"
3.75,10,Human,0,10,10,360,-3.75,"-3.623640365978076,-3.123643593992918,-3.152715029818629,-3.2610743344907296"
4.55,11,Human,2,11,11,1541,-4.55,"-2.3951404335308135,-2.6457729304944246,-4.404763509595586,-3.2185573393664035"
3.466666666666667,12,Human,1,12,12,1197,-3.466666666666667,"-3.3257369552172364,-3.335848168077451,-3.994293269778056,-3.160811457223563"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.3894790221789903,-2.7410395303589032,-2.9101709166048337,-2.8261520891284198"
2.35,14,Human,0,14,5,1526,-2.35,"-2.042625432703793,-2.430759391540482,-2.6984557573654078,-2.816795629147708"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.6993137340149962,-2.0301378107852766,-2.026478528299239,-1.9006508693371273"
4.516666666666667,16,Human,3,16,14,595,-4.516666666666667,"-3.988059782759427,-3.325383584285869,-3.8495138010316103,-5.2047406027663925"
4.6,17,Human,1,17,15,1745,-4.6,"-2.790736135772941,-4.474605400451687,-3.2009586467558675,-3.9799390580017695"
5.783333333333333,18,Human,0,18,16,257,-5.783333333333333,"-5.775251008502943,-5.298819242034558,-5.150545432971445,-4.962916347296905"
6.9,19,Human,2,19,17,476,-6.9,"-5.744800891222084,-5.484338155339285,-6.634454951658006,-5.969338164764047"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9323675261262403,-2.186501198295118,-1.9042434075946173,-2.0309912690971132"
4.15,21,Human,0,21,15,1026,-4.15,"-3.8709514548071846,-4.054960381315466,-5.398367937605532,-3.58818156301521"
6.6,22,Human,2,22,19,1539,-6.6,"-5.848605583391115,-5.96557645585134,-6.355042471080894,-5.999077678884277"
6.85,23,Human,0,23,5,1235,-6.85,"-5.646449173411542,-6.4867351896984715,-7.552231189118055,-6.349928288861066"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.5405556476024085,-5.185388104656436,-6.480820141816328,-5.65897365207363"
4.0,25,Human,0,14,18,1571,-4.0,"-3.922808063787718,-3.763793562802313,-3.968212450116734,-3.943325953082245"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.243124110707464,-3.540392991035259,-2.287363237574671,-2.3705840888487266"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.2544390624595807,-1.4732199797416796,-1.629648137996667,-1.7499831519479003"
3.1166666666666667,28,Human,3,27,22,1518,-3.1166666666666667,"-2.3022670076270715,-2.5300499641882226,-2.348917596336789,-3.0510112928095463"
2.15,29,Human,0,28,23,1411,-2.15,"-2.0168361771008607,-0.9648058555315574,-2.603984809487275,-2.8446709913471446"
4.4,30,Human,3,29,24,15,-4.4,"-2.022063927126078,-2.452787907400079,-2.199021588014928,-4.222019689679308"
2.1666666666666665,31,Human,2,30,12,1230,-2.1666666666666665,"-1.540450793591836,-1.855930309544545,-2.1157505474990597,-1.8081753321742893"
2.433333333333333,32,Human,3,31,22,587,-2.433333333333333,"-1.3587324964861471,-1.6599699641047736,-2.438200908461423,-2.251606508980105"
2.75,33,Human,1,32,25,1187,-2.75,"-2.376833548801566,-2.5452787292819474,-2.943248311161488,-2.710136831680802"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.235421089105277,-5.905306695667937,-7.065934027323193,-6.541279827062246"
3.9166666666666665,35,Human,2,34,26,357,-3.9166666666666665,"-2.7755089088619274,-3.8741501804355263,-3.3703453777300405,-2.185714562022288"
5.366666666666666,36,Human,2,18,12,1627,-5.366666666666666,"-4.259190606022107,-3.7372965452311053,-5.2522908260740735,-4.44218110616476"
2.25,37,Human,2,35,27,1708,-2.25,"-1.9974216996593865,-1.8878423202611594,-2.1792898581922624,-1.6741895512865448"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.8045698172008167,-4.282144385235146,-2.7592901111827555,-2.7570064320407415"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.3369755385986286,-3.32058146147722,-3.821849814752409,-2.8538318439876424"
4.366666666666666,40,Human,3,37,27,1318,-4.366666666666666,"-3.0943561283816665,-2.9798855815276735,-3.39425506388904,-4.208312462034853"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.419769758302875,-3.707012953685663,-3.8820410672569854,-3.633178396348602"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1755789366165468,-2.963876410260196,-1.7142973421038303,-2.2466315511597905"
6.433333333333334,43,Human,3,24,12,807,-6.433333333333334,"-3.51346749054545,-3.4649263965674946,-6.0121831552584695,-6.239267058677977"
7.3,44,Human,3,35,15,800,-7.3,"-5.297206732584945,-5.4724035203292,-5.3229350345403175,-7.3275434948770055"
2.716666666666667,45,Human,3,39,29,1219,-2.716666666666667,"-1.6484015348572802,-1.6333051419802513,-1.8971638993730513,-2.5893247706962885"
1.75,46,Human,2,40,18,234,-1.75,"-1.0768245993659675,-1.2699065577101663,-1.7007991191754919,-1.2781487883683655"
1.3166666666666667,47,Human,1,41,30,1734,-1.3166666666666667,"-0.9981666889132335,-1.0979975522878078,-2.091848757232084,-1.1430823773049825"
2.1666666666666665,48,Human,1,17,12,981,-2.1666666666666665,"-2.135448899681825,-2.065130827925863,-2.816759593744046,-2.380676058791673"
6.416666666666667,49,Human,3,42,31,1027,-6.416666666666667,"-5.38662785600145,-5.274283244467339,-5.28321100143053,-6.1686692753036905"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.8765278148602768,-1.4173410312819268,-1.1888110612867229,-1.0574882340556733"
1.7333333333333334,51,Human,3,43,9,1262,-1.7333333333333334,"-1.186278989490533,-1.623240764793463,-1.4873620405854138,-1.654404400425137"
