travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.45,216,AV,3,82,92,1309,-3.45,"0,0,0,0"
2.033333333333333,98,AV,1,78,44,465,-2.033333333333333,"0,0,0,0"
4.65,195,AV,2,15,15,1401,-4.65,"0,0,0,0"
6.316666666666666,108,AV,3,35,20,1129,-6.316666666666666,"0,0,0,0"
3.7666666666666666,10,AV,1,10,10,360,-3.7666666666666666,"0,0,0,0"
4.0,67,AV,0,54,39,1388,-4.0,"0,0,0,0"
2.6166666666666667,134,AV,3,96,68,586,-2.6166666666666667,"0,0,0,0"
2.1333333333333333,128,AV,3,25,29,1444,-2.1333333333333333,"0,0,0,0"
3.15,106,AV,1,84,10,1087,-3.15,"0,0,0,0"
2.4,208,AV,3,135,18,178,-2.4,"0,0,0,0"
2.2,79,AV,0,64,29,1655,-2.2,"0,0,0,0"
2.6166666666666667,129,AV,1,94,9,145,-2.6166666666666667,"0,0,0,0"
2.9,94,AV,2,27,18,1027,-2.9,"0,0,0,0"
4.283333333333333,159,AV,1,110,80,769,-4.283333333333333,"0,0,0,0"
3.1666666666666665,56,AV,0,47,12,208,-3.1666666666666665,"0,0,0,0"
7.55,140,AV,2,100,72,983,-7.55,"0,0,0,0"
4.6,36,AV,1,18,12,1627,-4.6,"0,0,0,0"
4.1,76,AV,0,61,44,400,-4.1,"0,0,0,0"
1.8666666666666667,37,AV,3,35,27,1708,-1.8666666666666667,"0,0,0,0"
2.95,211,AV,3,138,15,1707,-2.95,"0,0,0,0"
4.2,25,AV,0,14,18,1571,-4.2,"0,0,0,0"
4.2,175,AV,1,120,28,17,-4.2,"0,0,0,0"
5.3,70,AV,0,57,41,598,-5.3,"0,0,0,0"
2.533333333333333,153,AV,2,42,5,631,-2.533333333333333,"0,0,0,0"
5.6,201,AV,0,133,77,1353,-5.6,"0,0,0,0"
3.1666666666666665,173,AV,0,118,4,763,-3.1666666666666665,"0,0,0,0"
3.966666666666667,41,AV,1,18,2,466,-3.966666666666667,"0,0,0,0"
3.0166666666666666,89,AV,2,72,9,117,-3.0166666666666666,"0,0,0,0"
1.5833333333333333,27,AV,1,26,2,853,-1.5833333333333333,"0,0,0,0"
4.583333333333333,214,AV,1,140,44,1603,-4.583333333333333,"0,0,0,0"
6.883333333333334,19,AV,2,19,17,476,-6.883333333333334,"0,0,0,0"
3.8666666666666667,202,AV,3,100,44,1192,-3.8666666666666667,"0,0,0,0"
2.533333333333333,99,AV,1,7,34,395,-2.533333333333333,"0,0,0,0"
0.7333333333333333,142,AV,0,36,74,1338,-0.7333333333333333,"0,0,0,0"
1.5333333333333334,168,AV,2,69,31,426,-1.5333333333333334,"0,0,0,0"
2.1333333333333333,29,AV,0,28,23,1411,-2.1333333333333333,"0,0,0,0"
4.25,109,AV,0,86,9,282,-4.25,"0,0,0,0"
1.2166666666666666,133,AV,1,13,25,640,-1.2166666666666666,"0,0,0,0"
3.283333333333333,95,AV,0,75,52,494,-3.283333333333333,"0,0,0,0"
3.5833333333333335,188,AV,3,127,34,814,-3.5833333333333335,"0,0,0,0"
2.2333333333333334,197,AV,3,131,90,877,-2.2333333333333334,"0,0,0,0"
4.483333333333333,61,AV,0,36,34,1461,-4.483333333333333,"0,0,0,0"
4.716666666666667,172,AV,2,89,64,1556,-4.716666666666667,"0,0,0,0"
4.983333333333333,150,AV,2,105,7,154,-4.983333333333333,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-0.7,"0,0,0,0"
0.9,165,AV,3,114,83,986,-0.9,"0,0,0,0"
2.1666666666666665,80,AV,2,65,44,626,-2.1666666666666665,"0,0,0,0"
3.9166666666666665,16,AV,1,16,14,595,-3.9166666666666665,"0,0,0,0"
2.8833333333333333,179,AV,2,122,87,1060,-2.8833333333333333,"0,0,0,0"
3.15,3,AV,3,3,3,850,-3.15,"0,0,0,0"
2.3333333333333335,30,AV,0,29,24,15,-2.3333333333333335,"0,0,0,0"
0.8666666666666667,130,AV,2,95,12,753,-0.8666666666666667,"0,0,0,0"
4.65,209,AV,0,136,44,428,-4.65,"0,0,0,0"
3.066666666666667,0,AV,2,0,0,70,-3.066666666666667,"0,0,0,0"
2.4166666666666665,205,AV,2,40,75,908,-2.4166666666666665,"0,0,0,0"
1.1166666666666667,164,AV,0,113,77,326,-1.1166666666666667,"0,0,0,0"
2.6666666666666665,112,AV,2,27,9,1787,-2.6666666666666665,"0,0,0,0"
7.633333333333334,81,AV,3,66,45,486,-7.633333333333334,"0,0,0,0"
1.5166666666666666,111,AV,0,88,57,1503,-1.5166666666666666,"0,0,0,0"
3.966666666666667,21,AV,3,21,15,1026,-3.966666666666667,"0,0,0,0"
1.7,63,AV,0,50,38,1553,-1.7,"0,0,0,0"
2.9,198,AV,0,130,47,1777,-2.9,"0,0,0,0"
3.8333333333333335,74,AV,0,13,43,1735,-3.8333333333333335,"0,0,0,0"
3.6,84,AV,3,66,3,836,-3.6,"0,0,0,0"
5.433333333333334,49,AV,2,42,31,1027,-5.433333333333334,"0,0,0,0"
4.233333333333333,193,AV,3,21,39,1708,-4.233333333333333,"0,0,0,0"
2.9833333333333334,160,AV,1,92,81,1101,-2.9833333333333334,"0,0,0,0"
2.716666666666667,33,AV,1,32,25,1187,-2.716666666666667,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
3.9833333333333334,118,AV,2,91,15,16,-3.9833333333333334,"0,0,0,0"
