travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1333333333333333,0,Human,1,0,0,70,-3.1333333333333333,"-1.6083661661398292,-2.970437057077429,-2.203064373633202,-1.3619323232305311"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-0.7531615324997796,-0.6723511684996835,-0.9485016697368955,-2.209912442225634"
3.566666666666667,2,Human,3,2,2,1548,-3.566666666666667,"-1.3310027801163344,-1.7794512932872288,-2.6314910010133516,-3.4997441980251516"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.294514383867298,-3.4086342109993115,-2.1600013852837563,-1.90694735269892"
2.4,4,Human,0,4,4,1175,-2.4,"-1.6738197017050918,-3.2428855138189108,-1.90262038883986,-2.0447998609090865"
2.4166666666666665,5,Human,2,5,5,154,-2.4166666666666665,"-1.1861491540346958,-1.2135860503877196,-2.217683108736482,-1.6923557818413637"
5.35,6,Human,2,6,6,637,-5.35,"-4.7738434563094305,-4.5597433107607035,-5.18435317363957,-4.415342681993414"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-3.677147504070021,-3.959990857431979,-3.844586755925514,-5.308176441597554"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-3.6245754998979622,-3.3792310254024684,-3.6383219301513186,-5.659169487816753"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-2.6436055094131556,-5.83860180644769,-2.4356445815736363,-2.5369456112623014"
3.7333333333333334,10,Human,0,10,10,360,-3.7333333333333334,"-3.5595943218407426,-2.5334184778507503,-2.2469930741014705,-2.098997854065026"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.1253431199060464,-2.2945128070160288,-4.404763509595586,-2.882496759520841"
3.783333333333333,12,Human,0,12,12,1197,-3.783333333333333,"-2.8043582079870717,-2.8069354124583414,-3.994293269778056,-2.545305033460469"
2.9833333333333334,13,Human,2,13,13,1317,-2.9833333333333334,"-1.856809347209006,-2.32055549404029,-2.864329557195053,-2.0261698040589433"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.6683431335476104,-1.925352147035162,-2.1407176616620656,-2.816795629147708"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.5343966816388184,-1.8003192041471205,-2.0091398270407157,-1.8222998750074093"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-2.5817375284773445,-2.4436122663229214,-2.774094037978952,-4.277226607599205"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-2.594670169716176,-4.404070938205761,-2.3173613742416377,-2.9803012531601247"
6.516666666666667,18,Human,0,18,16,257,-6.516666666666667,"-5.775251008502943,-4.908009568383453,-4.778410848254271,-4.626985053314265"
6.866666666666666,19,Human,2,19,17,476,-6.866666666666666,"-4.545233839585625,-4.627092751313705,-6.5743186895725065,-5.395517248888113"
1.95,20,Human,2,20,18,810,-1.95,"-1.9323675261262403,-2.05267292773982,-1.8088787620311282,-1.8384869737368632"
4.25,21,Human,1,21,15,1026,-4.25,"-2.9133681685472372,-3.756478795529295,-5.305262402508643,-2.9623988860974153"
6.533333333333333,22,Human,2,22,19,1539,-6.533333333333333,"-4.929855092542871,-5.572940566043311,-6.22246219439723,-4.49152588169518"
7.666666666666667,23,Human,2,23,5,1235,-7.666666666666667,"-5.0642435001222,-5.382752597924553,-7.3497180723910835,-5.241342647562687"
6.683333333333334,24,Human,2,24,20,1283,-6.683333333333334,"-5.486111226169678,-5.134375412095041,-6.480820141816328,-5.421498018372975"
4.05,25,Human,0,14,18,1571,-4.05,"-3.8868434130679805,-2.9149926970902036,-3.0754811029788747,-3.315086148475532"
3.5166666666666666,26,Human,1,25,21,958,-3.5166666666666666,"-1.9765888119485606,-3.369241238794073,-1.897251427568868,-1.963761582841617"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-0.9685681023953667,-1.046371680421629,-1.2186102771600096,-1.7499831519479003"
3.1166666666666667,28,Human,3,27,22,1518,-3.1166666666666667,"-1.8855603826919727,-2.077726448087476,-1.9447273651228514,-2.9815324729353105"
