travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-2.1069814253206993,-2.99301631232861,-2.3566181655732286,-1.745227958374195"
2.25,1,Human,3,1,1,569,-2.25,"-1.1143381101089558,-1.1153452173239422,-1.2348744019649467,-2.3643345300077896"
1.6,2,Human,0,2,2,1548,-1.6,"-1.5388041045827954,-1.9152041156736213,-2.801290059185503,-3.5197953584201214"
2.7,3,Human,2,3,3,850,-2.7,"-1.6095913645400568,-3.4626925617062265,-2.553666336477159,-2.4811284973695686"
3.4,4,Human,1,4,4,1175,-3.4,"-2.1843839065213917,-3.2428855138189108,-2.386529772020968,-2.603276689695029"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.2744687919155386,-1.3466950722481406,-2.309595734404104,-2.0788938092604448"
5.35,6,Human,2,6,6,637,-5.35,"-4.973707849630428,-4.722465894758495,-5.18435317363957,-4.621255453180629"
5.55,7,Human,3,7,7,1679,-5.55,"-3.677147504070021,-4.327894148756467,-4.514972439863051,-5.356541153278043"
5.95,8,Human,3,8,8,271,-5.95,"-4.5659994580915395,-4.612764963671818,-4.429587494904142,-5.707335590253402"
3.816666666666667,9,Human,0,9,9,131,-3.816666666666667,"-3.575329591461016,-5.891714778491485,-2.627158246297383,-3.2726399977787413"
3.716666666666667,10,Human,0,10,10,360,-3.716666666666667,"-3.623640365978076,-2.7734014489472667,-2.995060453939953,-2.797215497052205"
3.433333333333333,11,Human,3,11,11,1541,-3.433333333333333,"-2.3951404335308135,-2.5697161631180307,-4.404763509595586,-3.1575716742080044"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.3257369552172364,-3.1959274116096035,-3.994293269778056,-3.040597654862786"
2.95,13,Human,2,13,13,1317,-2.95,"-1.9869381943600068,-2.7410395303589032,-2.8897969790893754,-2.7826901114105245"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-1.7325366524162622,-2.3603242394256023,-2.6501530300400926,-2.816795629147708"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.6993137340149962,-1.9806840793519942,-2.026478528299239,-1.8789385866714088"
4.483333333333333,16,Human,3,16,14,595,-4.483333333333333,"-3.464851225055215,-3.325383584285869,-3.7181422512895126,-4.344758362196825"
3.5,17,Human,2,17,15,1745,-3.5,"-2.790736135772941,-4.474605400451687,-3.0223312188893754,-3.650946444794431"
5.716666666666667,18,Human,1,18,16,257,-5.716666666666667,"-5.775251008502943,-5.298819242034558,-5.026373072351216,-4.962916347296905"
6.4,19,Human,1,19,17,476,-6.4,"-5.744800891222084,-5.484338155339285,-6.634454951658006,-5.818964372621726"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.186501198295118,-1.9042434075946173,-1.9359238579642388"
4.216666666666667,21,Human,1,21,15,1026,-4.216666666666667,"-3.807439318508981,-4.054960381315466,-5.398367937605532,-3.58818156301521"
6.6,22,Human,2,22,19,1539,-6.6,"-5.7472153125722265,-5.895512236480842,-6.355042471080894,-5.738663039923347"
7.516666666666667,23,Human,2,23,5,1235,-7.516666666666667,"-5.395561466764427,-6.237585653789756,-7.552231189118055,-6.118660361076332"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.5405556476024085,-5.185388104656436,-6.480820141816328,-5.65897365207363"
4.05,25,Human,0,14,18,1571,-4.05,"-3.922808063787718,-3.547513469014934,-3.9092238959792507,-3.8374907746861395"
3.5,26,Human,1,25,21,958,-3.5,"-2.243124110707464,-3.369241238794073,-2.287363237574671,-2.313230111060908"
1.7333333333333334,27,Human,2,26,2,853,-1.7333333333333334,"-1.2544390624595807,-1.286149039082876,-1.5702835489531253,-1.7499831519479003"
3.1,28,Human,3,27,22,1518,-3.1,"-2.3022670076270715,-2.4948541219019447,-2.2431004109429,-3.0325141160119324"
2.9166666666666665,29,Human,3,28,23,1411,-2.9166666666666665,"-1.8964899292334512,-0.8268406527477801,-2.5528976785257607,-2.8446709913471446"
4.4,30,Human,3,29,24,15,-4.4,"-1.873797802801163,-2.452787907400079,-2.086231647939991,-4.222019689679308"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.4988814483205766,-1.7969962202640144,-2.1157505474990597,-1.8081753321742893"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.3587324964861471,-1.6599699641047736,-2.4300428022434453,-2.1664840670184335"
2.7333333333333334,33,Human,1,32,25,1187,-2.7333333333333334,"-2.3481252693352905,-2.4972234116024343,-2.943248311161488,-2.659546039601002"
7.283333333333333,34,Human,2,33,5,1615,-7.283333333333333,"-6.014068028048262,-5.905306695667937,-7.065934027323193,-6.453683117161139"
2.4,35,Human,3,34,26,357,-2.4,"-2.4397960459542842,-3.855182573597176,-3.23793172216255,-2.066220669826492"
5.383333333333334,36,Human,2,18,12,1627,-5.383333333333334,"-4.070863257527634,-3.5184956815388815,-5.2522908260740735,-3.63254325204903"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-1.9644854579075663,-1.8639695669931158,-2.1792898581922624,-1.5601920072185596"
4.15,38,Human,1,27,3,1644,-4.15,"-2.7452956048343538,-4.282144385235146,-2.538734548723055,-2.354634958412906"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.3369755385986286,-3.32058146147722,-3.821849814752409,-2.5403864922119808"
3.3,40,Human,1,37,27,1318,-3.3,"-3.0943561283816665,-2.8988153102429255,-3.057464317491613,-4.208312462034853"
4.566666666666666,41,Human,0,18,2,466,-4.566666666666666,"-4.419769758302875,-3.455624258500642,-3.8820410672569854,-3.633178396348602"
2.25,42,Human,0,38,29,1605,-2.25,"-2.1279879217966875,-2.943387179491911,-1.5584966776297877,-2.1822477722830715"
6.483333333333333,43,Human,3,24,12,807,-6.483333333333333,"-3.51346749054545,-3.4649263965674946,-6.0121831552584695,-6.239267058677977"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-4.970195441246637,-5.352974250514373,-5.213043793175396,-7.016721035262924"
2.533333333333333,45,Human,3,39,29,1219,-2.533333333333333,"-1.6045336482144998,-1.4108934510108089,-1.7587185534629906,-2.596544850332735"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0768245993659675,-1.2540498638043744,-1.7007991191754919,-1.1157666977214893"
1.0666666666666667,47,Human,0,41,30,1734,-1.0666666666666667,"-0.9981666889132335,-0.9094353234787911,-2.091848757232084,-1.0548946382978945"
2.15,48,Human,1,17,12,981,-2.15,"-2.0522639057528513,-2.065130827925863,-2.816759593744046,-2.380676058791673"
6.45,49,Human,3,42,31,1027,-6.45,"-5.38662785600145,-5.154312388917507,-5.28321100143053,-6.1686692753036905"
0.9333333333333333,50,Human,0,13,32,731,-0.9333333333333333,"-0.8623264352420126,-1.4173410312819268,-1.1601214499271708,-0.9786274490453224"
1.7,51,Human,3,43,9,1262,-1.7,"-1.0387171710789578,-1.575115778323119,-1.4550358840651005,-1.640922167198088"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-1.8602441170534374,-1.7894208504836515,-2.032489294953327,-2.6102393504807817"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.4378939891746174,-2.532822173161981,-1.7422753137452172,-1.8716959889168303"
3.9833333333333334,54,Human,0,45,5,385,-3.9833333333333334,"-3.8092788611964394,-2.7605720616249227,-2.7285847611751306,-3.2598320396022453"
5.983333333333333,55,Human,2,46,29,188,-5.983333333333333,"-1.1506813521577968,-6.309652875497516,-5.55316155149061,-7.74338765475729"
6.266666666666667,56,Human,2,47,12,208,-6.266666666666667,"-2.9849842589370175,-2.929733392058654,-6.148535835475538,-3.7427079307172613"
3.4166666666666665,57,Human,1,48,34,1156,-3.4166666666666665,"-2.491176654139237,-2.9119993125190806,-3.5533712328594165,-2.4150105888456728"
3.533333333333333,58,Human,3,0,35,445,-3.533333333333333,"-2.5128956550720387,-2.7760304314752315,-2.973403919454638,-3.388128056002357"
3.466666666666667,59,Human,0,49,5,574,-3.466666666666667,"-3.25971598007022,-3.9650591216252806,-3.7566924772078667,-3.4560222046549667"
3.65,60,Human,2,13,36,1415,-3.65,"-2.111671055691045,-2.508316047423796,-3.559460121321237,-3.2274816903261616"
5.3,61,Human,1,36,34,1461,-5.3,"-3.745507274550773,-4.40928929934614,-5.554024975840371,-4.961232873582303"
5.433333333333334,62,Human,2,36,37,1184,-5.433333333333334,"-6.006543643548412,-4.147218815827645,-4.997281040447007,-5.564244273620776"
2.45,63,Human,3,50,38,1553,-2.45,"-1.2813903811823393,-1.2975101914048803,-1.5102003861933788,-2.3566199301468123"
2.9,64,Human,0,51,11,1356,-2.9,"-2.795687970180148,-2.715948515797674,-2.66044873313267,-3.2767187388766517"
4.216666666666667,65,Human,0,52,23,1693,-4.216666666666667,"-4.0604116529218475,-3.6760524390290374,-3.9619160611580915,-4.210158757466631"
5.266666666666667,66,Human,2,53,12,1737,-5.266666666666667,"-2.899579872930598,-3.1296947953554506,-5.026320147960114,-3.454674132525199"
3.9833333333333334,67,Human,0,54,39,1388,-3.9833333333333334,"-3.5767693946021994,-3.6051964915342847,-4.006034028879666,-4.45922258483471"
7.033333333333333,68,Human,2,55,40,589,-7.033333333333333,"-5.6795365661942245,-5.132169419295913,-6.796167997250857,-6.053091093394048"
3.5,69,Human,2,56,34,124,-3.5,"-2.613363938608386,-3.2595007744403275,-3.379991250615298,-2.7014462540033057"
7.516666666666667,70,Human,3,57,41,598,-7.516666666666667,"-4.514675179423898,-4.79131111960583,-4.811161160056173,-7.305436462490704"
5.816666666666666,71,Human,3,58,42,1258,-5.816666666666666,"-4.471111326739207,-5.55052747719478,-4.412100733668295,-5.659559700218391"
6.583333333333333,72,Human,2,59,5,231,-6.583333333333333,"-5.053983375848919,-5.077328145665057,-6.300201343486117,-5.165497715897333"
4.6,73,Human,1,49,5,1391,-4.6,"-3.6114997583158344,-4.468723727479032,-3.923839807036149,-3.070549810352696"
4.95,74,Human,3,13,43,1735,-4.95,"-3.0323606676045434,-3.630988856130976,-2.987650783140887,-4.785596596627123"
4.566666666666666,75,Human,2,60,9,1662,-4.566666666666666,"-2.0374931611953055,-1.9522369823910013,-4.392746067347121,-2.089918249777908"
5.2,76,Human,2,61,44,400,-5.2,"-4.237281774095765,-2.7305809707681177,-4.528298416386898,-4.888191528680388"
4.083333333333333,77,Human,2,62,5,175,-4.083333333333333,"-3.9375689938306873,-3.00037723572151,-3.9656701932702134,-3.115216202477505"
3.8,78,Human,3,63,44,1553,-3.8,"-2.6283192942593274,-3.733625714652914,-2.254712720069044,-3.7022767981285214"
2.5833333333333335,79,Human,3,64,29,1655,-2.5833333333333335,"-1.6287233902593603,-2.0870459532161325,-2.0722080292599125,-2.5210866764900643"
2.3333333333333335,80,Human,3,65,44,626,-2.3333333333333335,"-1.5043375562448844,-1.2185309894076233,-2.065214750207933,-2.2558885037623893"
7.616666666666666,81,Human,3,66,45,486,-7.616666666666666,"-5.042257560069233,-5.374328781748614,-6.372398529698113,-7.360003627078433"
4.233333333333333,82,Human,1,67,12,1091,-4.233333333333333,"-3.671246636043995,-3.939309912132052,-4.463750839230407,-5.572654570727817"
8.95,83,Human,3,54,23,191,-8.95,"-5.281517584067497,-3.935257811470727,-4.547212597543421,-8.659075822908566"
4.416666666666667,84,Human,0,66,3,836,-4.416666666666667,"-4.2313471937949565,-3.797288751682072,-3.065523558527272,-3.364735917549712"
5.6,85,Human,2,68,46,1436,-5.6,"-5.507958406361192,-4.019839778716358,-4.376739913011447,-3.629781219248641"
2.283333333333333,86,Human,3,69,47,414,-2.283333333333333,"-1.6966089755473006,-1.78549786523984,-1.4785744683262263,-2.2005938403507352"
3.966666666666667,87,Human,2,70,29,1390,-3.966666666666667,"-2.332235950391676,-2.7809521271810604,-3.887097656760119,-2.802053373912727"
2.7666666666666666,88,Human,0,71,12,593,-2.7666666666666666,"-2.3484553203911736,-2.925863757766425,-3.112423021508532,-2.712252170028181"
3.05,89,Human,3,72,9,117,-3.05,"-2.7822389538973424,-2.4825645577154436,-2.7357092199827235,-2.952677393282733"
3.55,90,Human,2,20,48,1026,-3.55,"-3.2680780036312376,-2.3932431612678413,-3.1507892064282226,-3.347030965090057"
3.933333333333333,91,Human,1,73,49,1440,-3.933333333333333,"-3.02146664845366,-3.7137968288174203,-4.093066118259235,-3.398262156133666"
4.983333333333333,92,Human,2,74,50,1424,-4.983333333333333,"-2.5988894186249767,-4.146941815967356,-4.845892619336034,-2.6577329086625614"
1.7833333333333334,93,Human,3,41,51,1790,-1.7833333333333334,"-1.139387879763274,-1.4496280166803568,-1.154207698197795,-1.734159633738455"
2.85,94,Human,3,27,18,1027,-2.85,"-2.280624126703313,-2.2130728459804976,-2.6877209711842633,-2.766713244876898"
3.3333333333333335,95,Human,1,75,52,494,-3.3333333333333335,"-2.9128834743784284,-2.965310703600027,-2.8500194056754986,-3.175225782868556"
4.533333333333333,96,Human,2,76,12,922,-4.533333333333333,"-2.8819829224479006,-3.7032937156462378,-4.446061373280662,-3.7678850640829094"
3.8833333333333333,97,Human,1,77,34,1433,-3.8833333333333333,"-2.946811446521796,-3.8369484521894828,-3.967955219605625,-3.088650812227559"
2.066666666666667,98,Human,3,78,44,465,-2.066666666666667,"-1.072780352330391,-1.427587531034543,-1.6060346477327625,-2.2388663518280376"
6.966666666666667,99,Human,3,7,34,395,-6.966666666666667,"-2.352561376309753,-2.313286461603137,-2.8705833973425827,-6.767764645509308"
3.35,100,Human,3,79,1,583,-3.35,"-2.633384388308618,-3.510351665435001,-2.267343315591554,-2.862371946700396"
7.283333333333333,101,Human,0,80,53,76,-7.283333333333333,"-7.124865056820589,-4.841635035218287,-6.6199464335028875,-4.8434502739612775"
3.4833333333333334,102,Human,3,75,54,316,-3.4833333333333334,"-2.953507635868322,-2.6884055065797305,-3.062420040066347,-3.4680435236858624"
7.783333333333333,103,Human,2,81,55,278,-7.783333333333333,"-6.082363669807951,-5.639311086191341,-7.453386988547193,-6.6733510747465195"
9.0,104,Human,3,82,56,356,-9.0,"-5.563287155359891,-6.128193584737143,-7.107517193760913,-8.677353198629318"
9.1,105,Human,1,83,39,187,-9.1,"-5.211863122553983,-8.9315793725594,-4.763340008960165,-4.811414077649236"
7.1,106,Human,2,84,10,1087,-7.1,"-1.592712686820909,-2.8068159315506307,-6.906018653633656,-2.3117416835202373"
2.8833333333333333,107,Human,2,85,29,137,-2.8833333333333333,"-2.490799695735131,-3.8156650073099097,-2.0816979058380958,-2.4526176867279066"
6.15,108,Human,2,35,20,1129,-6.15,"-6.0525119391608175,-5.299484479431271,-5.955103017613826,-5.892179961867864"
5.3,109,Human,1,86,9,282,-5.3,"-3.8112804670710583,-5.161426121177572,-3.813207004512355,-3.3927752331527077"
3.1166666666666667,110,Human,2,87,34,487,-3.1166666666666667,"-1.9420459929037883,-2.003032593802383,-3.0367609528506527,-2.5267126282246988"
1.5833333333333333,111,Human,0,88,57,1503,-1.5833333333333333,"-1.4299451361859403,-1.2558884296820545,-2.9383126797457577,-1.8077003901993596"
3.75,112,Human,3,27,9,1787,-3.75,"-1.280663397569554,-1.2293164107748367,-2.4794862111076017,-3.5945072110170426"
2.5166666666666666,113,Human,2,45,12,1565,-2.5166666666666666,"-1.294858991377992,-1.6300629033865075,-2.452083372965004,-1.9535447448660193"
4.05,114,Human,1,89,58,791,-4.05,"-2.5340174657706127,-3.889602366563709,-2.9899521021650255,-2.468133372399617"
