travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.250459591811359,-2.99301631232861,-2.9881557850692784,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.2080239828697357,-1.4596140719868007,-1.6772723555304279,-2.378932030170172"
3.6,2,Human,3,2,2,1548,-3.6,"-1.5633346269329893,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.5,3,Human,1,3,3,850,-3.5,"-1.8641443082661246,-3.502623239491985,-2.6051797886787154,-3.0848041017929986"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.2097740843211495"
5.35,6,Human,2,6,6,637,-5.35,"-5.017299613037677,-4.980602030493081,-5.56228242703925,-4.664504362544503"
5.05,7,Human,1,7,7,1679,-5.05,"-4.547542266870302,-4.82361313365196,-4.743819378034573,-5.441686338097948"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.053120295275283,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.747502672911044"
3.8,10,Human,3,10,10,360,-3.8,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
4.15,12,Human,2,12,12,1197,-4.15,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.95,13,Human,2,13,13,1317,-2.95,"-2.6975823910320718,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.856249202654533"
1.9666666666666666,15,Human,3,15,5,852,-1.9666666666666666,"-1.7561486318156785,-2.0964302245047866,-2.0436828226393913,-1.9188540288030353"
4.383333333333334,16,Human,2,16,14,595,-4.383333333333334,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.606610816457275"
4.666666666666667,17,Human,1,17,15,1745,-4.666666666666667,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
5.8,18,Human,0,18,16,257,-5.8,"-5.911525066965064,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.454581650530574"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.156069885724409"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.9915604781946126,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.266666666666667,22,Human,1,22,19,1539,-6.266666666666667,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.583333333333333,23,Human,2,23,5,1235,-7.583333333333333,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.067212934688531"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.582444518081927,-5.49246830100061,-6.5371561134530625,-5.65897365207363"
4.433333333333334,25,Human,3,14,18,1571,-4.433333333333334,"-3.922808063787718,-3.8010348502418507,-4.091519819567815,-4.405158123888368"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.3493636357457772,-3.540392991035259,-2.5282894818841086,-2.5454369942339508"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3577140735894044,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.7333333333333334,28,Human,2,27,22,1518,-2.7333333333333334,"-2.3497842182146593,-2.614752248331037,-2.4896479846343063,-3.0967208922014575"
2.95,29,Human,3,28,23,1411,-2.95,"-2.078720122675641,-1.4890207452312805,-2.721418844632655,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.256782418410113"
2.2,31,Human,2,30,12,1230,-2.2,"-1.5677218412321086,-2.002269054789446,-2.1342671046659145,-1.8653857700732366"
1.65,32,Human,0,31,22,587,-1.65,"-1.589468291131007,-1.9041889863495594,-2.438200908461423,-2.3344770875292675"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.8374720462564573"
7.2,34,Human,2,33,5,1615,-7.2,"-6.980716714119267,-6.725140985095844,-7.116080555191887,-6.6785857559865045"
3.1166666666666667,35,Human,0,34,26,357,-3.1166666666666667,"-3.0118574259225435,-3.893486811015088,-3.7933675520329975,-2.310662017937663"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.821353795558394,-4.437886345775784,-5.291832660859259,-4.623196726356358"
1.9833333333333334,37,Human,1,35,27,1708,-1.9833333333333334,"-2.044183221115341,-1.9052738562089275,-2.1792898581922624,-1.8099613735403026"
4.15,38,Human,1,27,3,1644,-4.15,"-2.8460064130734857,-4.282144385235146,-3.0081849469058928,-3.014967867651111"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.36874709754557,-3.3539651691817767,-3.821849814752409,-3.552218300742591"
4.4,40,Human,3,37,27,1318,-4.4,"-3.1956436710647473,-3.1980782406883224,-3.6470161660018277,-4.247483302961216"
4.633333333333334,41,Human,0,18,2,466,-4.633333333333334,"-4.4483158066423005,-3.867352505829648,-3.9588396163778046,-3.667376050412215"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1755789366165468,-2.963876410260196,-2.2555454869069487,-2.4359002266840406"
3.6666666666666665,43,Human,0,24,12,807,-3.6666666666666665,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
7.333333333333333,44,Human,3,35,15,800,-7.333333333333333,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.665387894552491,-1.9468651476091339,-1.984704999849869,-2.588380133916985"
