travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.250459591811359,-2.99301631232861,-2.9633197313365978,-1.8974402974000566"
1.25,1,Human,0,1,1,569,-1.25,"-1.2080239828697357,-1.4286842566501676,-1.658048777746368,-2.378032345270987"
3.5,2,Human,3,2,2,1548,-3.5,"-1.5510432836662364,-2.103067417957266,-2.9139817415757157,-3.5197953584201214"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8641443082661246,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
3.35,4,Human,1,4,4,1175,-3.35,"-2.3334369814444953,-3.2428855138189108,-2.934223526756265,-2.892077897876747"
2.2666666666666666,5,Human,2,5,5,154,-2.2666666666666666,"-1.3689024171686046,-1.5213000330194166,-2.3188079366852934,-2.1868865900851295"
5.233333333333333,6,Human,0,6,6,637,-5.233333333333333,"-5.017299613037677,-4.980602030493081,-5.56228242703925,-4.621255453180629"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.547542266870302,-4.789933083731616,-4.743819378034573,-5.441686338097948"
5.3,8,Human,2,8,8,271,-5.3,"-5.002858702427437,-4.770068994733305,-5.086849694077989,-5.707335590253402"
6.1,9,Human,1,9,9,131,-6.1,"-3.6678776052017175,-5.891714778491485,-3.6348163181145,-3.706253341138805"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.623640365978076,-3.627104821042945,-3.6700768824171366,-3.676747096272592"
2.533333333333333,11,Human,0,11,11,1541,-2.533333333333333,"-2.4194456801579842,-2.81810192566385,-4.404763509595586,-3.3304013577555986"
3.6166666666666667,12,Human,3,12,12,1197,-3.6166666666666667,"-3.630234818818918,-3.335848168077451,-3.994293269778056,-3.5151093586424143"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.648305819320945,-2.961967333313072,-2.9314700666172007,-2.918956536300418"
2.4,14,Human,0,14,5,1526,-2.4,"-2.349902443582317,-2.619539237419985,-2.7830426811044227,-2.8359365033181665"
2.1,15,Human,1,15,5,852,-2.1,"-1.7378941231029312,-2.0964302245047866,-2.026478528299239,-1.9188540288030353"
4.5,16,Human,3,16,14,595,-4.5,"-4.106553275439494,-3.763167220985702,-4.201439348988706,-4.606610816457275"
3.5166666666666666,17,Human,2,17,15,1745,-3.5166666666666666,"-3.4459010774886805,-4.474605400451687,-3.42115679603563,-4.368326430526021"
6.533333333333333,18,Human,0,18,16,257,-6.533333333333333,"-5.91440633370633,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.933333333333334,19,Human,2,19,17,476,-6.933333333333334,"-6.0814437783779,-6.22238539311461,-6.6883972946597385,-6.345960912287355"
2.25,20,Human,1,20,18,810,-2.25,"-1.9323675261262403,-2.2138607669088755,-1.9042434075946173,-2.1534206904888444"
4.1,21,Human,0,21,15,1026,-4.1,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-6.111915513623668,-6.019961164681073,-6.409033976864716,-6.275455550604335"
7.5,23,Human,1,23,5,1235,-7.5,"-6.530289204358505,-7.1991723095683176,-7.552231189118055,-7.067212934688531"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.582444518081927,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.333333333333333,25,Human,3,14,18,1571,-4.333333333333333,"-3.922808063787718,-3.8010348502418507,-4.067524774459769,-4.396601235242241"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.329412878015555,-3.540392991035259,-2.5282894818841086,-2.5454369942339508"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.3360115733167777,-1.5478109037021923,-1.679013179987627,-1.7649865215583203"
2.6333333333333333,28,Human,0,27,22,1518,-2.6333333333333333,"-2.3497842182146593,-2.5882319770804627,-2.4641433141262157,-3.080813894064777"
2.95,29,Human,3,28,23,1411,-2.95,"-2.078720122675641,-1.4547199144238754,-2.6976068891241516,-2.8446709913471446"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.2072365743073403,-2.521727408588841,-2.312532575784248,-4.256782418410113"
1.6,31,Human,0,30,12,1230,-1.6,"-1.5565273015401355,-2.002269054789446,-2.1342671046659145,-1.8653857700732366"
2.55,32,Human,2,31,22,587,-2.55,"-1.589468291131007,-1.8844028996036157,-2.438200908461423,-2.3233046927449177"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.398966839041253,-2.6328827093923572,-2.943248311161488,-2.811423391153905"
7.316666666666666,34,Human,2,33,5,1615,-7.316666666666666,"-6.869609449144686,-6.725140985095844,-7.116080555191887,-6.6785857559865045"
3.8833333333333333,35,Human,2,34,26,357,-3.8833333333333333,"-3.0118574259225435,-3.893486811015088,-3.76254277337458,-2.310662017937663"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.821353795558394,-4.437886345775784,-5.2522908260740735,-4.623196726356358"
