travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.250459591811359,-2.99301631232861,-2.7821726404950358,-1.8974402974000566"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.1888395565672951,-1.3570587343492202,-1.6130970485620328,-2.4220891306728722"
3.6333333333333333,2,Human,3,2,2,1548,-3.6333333333333333,"-1.5510432836662364,-2.103067417957266,-2.8671589712120555,-3.5197953584201214"
3.55,3,Human,1,3,3,850,-3.55,"-1.797221956248941,-3.502623239491985,-2.580433069181727,-3.0570467939079147"
3.35,4,Human,1,4,4,1175,-3.35,"-2.3334369814444953,-3.2428855138189108,-2.9052794084453315,-2.892077897876747"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.4864063015928384,-2.3151765875232835,-2.1732602970080146"
5.316666666666666,6,Human,2,6,6,637,-5.316666666666666,"-4.973707849630428,-4.93200253811635,-5.56228242703925,-4.621255453180629"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.363819531647724,-4.701978776663983,-4.660915694845686,-5.401066255955767"
5.25,8,Human,2,8,8,271,-5.25,"-4.878425055876202,-4.770068994733305,-5.086849694077989,-5.707335590253402"
3.9,9,Human,3,9,9,131,-3.9,"-3.6678776052017175,-5.891714778491485,-3.483886037984048,-3.589458345529382"
3.7333333333333334,10,Human,1,10,10,360,-3.7333333333333334,"-3.623640365978076,-3.595339359637014,-3.5631709943043024,-3.643850537007406"
4.55,11,Human,2,11,11,1541,-4.55,"-2.4194456801579842,-2.7903357404131457,-4.404763509595586,-3.3304013577555986"
4.1,12,Human,2,12,12,1197,-4.1,"-3.488804984672365,-3.335848168077451,-3.994293269778056,-3.485553364969684"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.5851132593556434,-2.9337091666413393,-2.9314700666172007,-2.918956536300418"
2.95,14,Human,3,14,5,1526,-2.95,"-2.2320860439021404,-2.600465713441648,-2.7830426811044227,-2.816795629147708"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.7202843205453304,-2.0641215322359105,-2.026478528299239,-1.9188540288030353"
4.416666666666667,16,Human,3,16,14,595,-4.416666666666667,"-4.027947826207542,-3.676823782790159,-4.157007519569215,-4.606610816457275"
3.55,17,Human,0,17,15,1745,-3.55,"-3.3743246002427294,-4.474605400451687,-3.3931126617112035,-4.253895464363573"
5.683333333333334,18,Human,0,18,16,257,-5.683333333333334,"-5.888228516353507,-5.298819242034558,-5.20376967971049,-5.193550535852812"
6.566666666666666,19,Human,3,19,17,476,-6.566666666666666,"-5.954339237048801,-6.109195926741577,-6.634454951658006,-6.345960912287355"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9323675261262403,-2.2017009586360943,-1.9042434075946173,-2.094667745555486"
5.55,21,Human,2,21,15,1026,-5.55,"-3.959242264409932,-4.097301638385706,-5.398367937605532,-4.065819200988393"
6.216666666666667,22,Human,1,22,19,1539,-6.216666666666667,"-5.995440906703648,-6.019961164681073,-6.355042471080894,-6.220361104922084"
7.716666666666667,23,Human,2,23,5,1235,-7.716666666666667,"-6.378316465143497,-6.9556750837922845,-7.552231189118055,-6.812329950563534"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.5405556476024085,-5.4405853762507626,-6.480820141816328,-5.65897365207363"
4.033333333333333,25,Human,0,14,18,1571,-4.033333333333333,"-3.922808063787718,-3.763793562802313,-4.04065596807471,-4.163616221311444"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.329412878015555,-3.540392991035259,-2.506195185688469,-2.458340483529852"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3360115733167777,-1.5337219629610734,-1.679013179987627,-1.7499831519479003"
2.7,28,Human,1,27,22,1518,-2.7,"-2.3022670076270715,-2.5882319770804627,-2.4641433141262157,-3.0510112928095463"
2.95,29,Human,3,28,23,1411,-2.95,"-2.078720122675641,-1.1651424142068634,-2.6976068891241516,-2.8446709913471446"
4.4,30,Human,3,29,24,15,-4.4,"-2.1830040512175084,-2.505284260736051,-2.2948323863969766,-4.256782418410113"
2.1666666666666665,31,Human,2,30,12,1230,-2.1666666666666665,"-1.540450793591836,-1.9736696518201406,-2.1157505474990597,-1.8282069324060983"
2.4,32,Human,2,31,22,587,-2.4,"-1.5569817048921983,-1.8575869578378528,-2.438200908461423,-2.270451873850751"
3.0,33,Human,2,32,25,1187,-3.0,"-2.376833548801566,-2.5828896500922247,-2.943248311161488,-2.811423391153905"
7.25,34,Human,2,33,5,1615,-7.25,"-6.68220226428857,-6.442983694848651,-7.065934027323193,-6.6785857559865045"
3.1333333333333333,35,Human,0,34,26,357,-3.1333333333333333,"-3.0118574259225435,-3.8741501804355263,-3.7208868000515585,-2.287285855755412"
4.816666666666666,36,Human,3,18,12,1627,-4.816666666666666,"-4.770442244447992,-4.38798293221973,-5.2522908260740735,-4.623196726356358"
1.9833333333333334,37,Human,1,35,27,1708,-1.9833333333333334,"-2.0229373597275093,-1.9052738562089275,-2.1792898581922624,-1.774951716925378"
3.2,38,Human,2,27,3,1644,-3.2,"-2.82032252042732,-4.282144385235146,-2.946389870258905,-2.9812098345638884"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.3369755385986286,-3.3539651691817767,-3.821849814752409,-3.474299428243631"
4.4,40,Human,3,37,27,1318,-4.4,"-3.1695545888309336,-3.137101417742169,-3.6150202075022846,-4.208312462034853"
4.116666666666666,41,Human,2,18,2,466,-4.116666666666666,"-4.4483158066423005,-3.8031549570254914,-3.921466187138922,-3.667376050412215"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1755789366165468,-2.963876410260196,-2.1348929530605836,-2.4105002833550504"
3.6666666666666665,43,Human,0,24,12,807,-3.6666666666666665,"-3.54077399243636,-3.8075950816272375,-6.151963886032089,-6.239267058677977"
5.766666666666667,44,Human,2,35,15,800,-5.766666666666667,"-5.449303180416826,-5.4724035203292,-5.547376071017977,-7.3275434948770055"
1.7333333333333334,45,Human,0,39,29,1219,-1.7333333333333334,"-1.665387894552491,-1.930456434511417,-1.9490182289320863,-2.5889059408617605"
1.15,46,Human,0,40,18,234,-1.15,"-1.0980010769275526,-1.2952401969345062,-1.7007991191754919,-1.4116297437156828"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-1.0352946780569088,-1.1972414134380243,-2.091848757232084,-1.4613547217320473"
2.716666666666667,48,Human,3,17,12,981,-2.716666666666667,"-2.1865206291297015,-2.065130827925863,-2.816759593744046,-2.605751930944856"
5.65,49,Human,0,42,31,1027,-5.65,"-5.38662785600145,-5.274283244467339,-5.4184217075822065,-6.1686692753036905"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9050822412084618,-1.4173410312819268,-1.2091724125568362,-1.1434471806692041"
1.7166666666666666,51,Human,3,43,9,1262,-1.7166666666666666,"-1.344253207428656,-1.623240764793463,-1.5903361267923617,-1.654404400425137"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.103834125609404,-2.04645687276252,-2.296034519016104,-2.6102393504807817"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8507116273042181,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.8092788611964394,-3.025129586486589,-3.5780622322401285,-3.7461683435228252"
7.766666666666667,55,Human,1,46,29,188,-7.766666666666667,"-1.2463699321417339,-7.409158648048871,-5.747252047696525,-7.877101432378001"
6.3,56,Human,2,47,12,208,-6.3,"-3.0922452739090867,-3.399953517595593,-6.25588368109681,-3.7858330112404763"
3.7,57,Human,2,48,34,1156,-3.7,"-2.955449113585956,-3.312807681114336,-3.5533712328594165,-3.3171793619752217"
3.5,58,Human,3,0,35,445,-3.5,"-2.6261692420635505,-2.8988942475819854,-3.2577463296602294,-3.4404019558415087"
4.05,59,Human,1,49,5,574,-4.05,"-3.3313848939116077,-3.9970472973002247,-3.9852745719976763,-3.767105356021341"
3.65,60,Human,2,13,36,1415,-3.65,"-2.8235241311117925,-2.7340463357531632,-3.58756809705699,-3.4840039587803284"
5.7,61,Human,2,36,34,1461,-5.7,"-4.270470490391465,-5.102398347270237,-5.595719980672297,-5.19775123127414"
5.416666666666667,62,Human,2,36,37,1184,-5.416666666666667,"-6.006543643548412,-5.125850129256323,-5.212207892708868,-5.932101121141738"
2.3333333333333335,63,Human,3,50,38,1553,-2.3333333333333335,"-1.420022000105829,-1.347558551332632,-1.5792559310643435,-2.35779594411745"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.8447403009152947,-2.7760403834438447,-2.8349998010911417,-3.2767187388766517"
4.416666666666667,65,Human,2,52,23,1693,-4.416666666666667,"-4.251337946370122,-3.717508617889897,-4.370384761985853,-4.228127005973305"
5.266666666666667,66,Human,2,53,12,1737,-5.266666666666667,"-3.034801249285707,-3.317170401888658,-5.074389451701425,-3.4829059726868263"
4.6,67,Human,3,54,39,1388,-4.6,"-3.814551410695728,-3.85263514959911,-4.39012123058329,-4.495711401201102"
7.016666666666667,68,Human,2,55,40,589,-7.016666666666667,"-5.954722721891443,-5.132169419295913,-6.796167997250857,-6.112472874715239"
3.55,69,Human,2,56,34,124,-3.55,"-2.771313869253995,-3.2595007744403275,-3.4064930004922385,-2.957623241845137"
7.566666666666666,70,Human,3,57,41,598,-7.566666666666666,"-5.099834743568232,-5.275259062137953,-5.142931611159009,-7.305436462490704"
5.85,71,Human,1,58,42,1258,-5.85,"-4.764673866099047,-5.711736734990395,-4.599911136214375,-5.698481093508046"
6.483333333333333,72,Human,2,59,5,231,-6.483333333333333,"-5.353571590747718,-5.321473608464409,-6.300201343486117,-5.381901497206102"
4.683333333333334,73,Human,1,49,5,1391,-4.683333333333334,"-3.703026511988801,-4.468723727479032,-4.510458716567215,-4.206842460921412"
4.95,74,Human,3,13,43,1735,-4.95,"-3.626650088181859,-3.6722910849047814,-3.3831463948498826,-4.785596596627123"
4.55,75,Human,2,60,9,1662,-4.55,"-2.0969964985319964,-2.2407120016508597,-4.392746067347121,-2.2398381438862893"
5.033333333333333,76,Human,3,61,44,400,-5.033333333333333,"-4.511977281336293,-3.573131790199893,-4.950314158414992,-4.888191528680388"
4.083333333333333,77,Human,0,62,5,175,-4.083333333333333,"-3.9375689938306873,-3.2084278490848646,-3.9656701932702134,-3.2862058898681203"
3.8,78,Human,3,63,44,1553,-3.8,"-2.816822102074129,-3.8140204573778655,-2.463146246008684,-3.7022767981285214"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.1056861745596693,-2.2926525512831963,-2.502569414631182,-2.5210866764900643"
2.3333333333333335,80,Human,3,65,44,626,-2.3333333333333335,"-1.7211719981420743,-1.337602901275757,-2.065214750207933,-2.2558885037623893"
6.533333333333333,81,Human,1,66,45,486,-6.533333333333333,"-6.1787517593281,-6.281583235330168,-7.144354437764349,-7.90883623499608"
5.75,82,Human,3,67,12,1091,-5.75,"-3.952655955456954,-4.090760008344944,-4.986472433332551,-5.572654570727817"
8.933333333333334,83,Human,3,54,23,191,-8.933333333333334,"-5.5148036697092255,-5.424630191187319,-6.9545300796602065,-8.659075822908566"
4.366666666666666,84,Human,0,66,3,836,-4.366666666666666,"-4.264244421702632,-4.0821628060223105,-3.3754795410599074,-3.4490976538984826"
5.766666666666667,85,Human,0,68,46,1436,-5.766666666666667,"-5.507958406361192,-4.36683843202311,-5.195415468028925,-4.0184813175886385"
2.316666666666667,86,Human,3,69,47,414,-2.316666666666667,"-1.7147871804378405,-2.041547952385433,-1.7166974355597557,-2.2171417389472547"
4.0,87,Human,2,70,29,1390,-4.0,"-2.9436702576935314,-3.51989439303469,-3.887097656760119,-3.164722546317645"
3.25,88,Human,2,71,12,593,-3.25,"-2.569240632565558,-3.040275577309743,-3.112423021508532,-2.826573111054429"
3.066666666666667,89,Human,3,72,9,117,-3.066666666666667,"-2.873799597160966,-2.62747177617358,-2.79102056745561,-2.952677393282733"
3.4166666666666665,90,Human,3,20,48,1026,-3.4166666666666665,"-3.404555937859194,-2.730504468600731,-3.321337407024584,-3.370958105405379"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.2125660725399525,-4.014854278200227,-4.093066118259235,-3.5432435572737706"
5.0,92,Human,2,74,50,1424,-5.0,"-2.6910980490026546,-4.279867543108621,-4.978364283546706,-2.876197919510549"
1.8,93,Human,3,41,51,1790,-1.8,"-1.1490103038106192,-1.5490476356322742,-1.2487094452121206,-1.734159633738455"
2.8666666666666667,94,Human,3,27,18,1027,-2.8666666666666667,"-2.340099441090121,-2.331814637713612,-2.6877209711842633,-2.926703929234852"
3.2333333333333334,95,Human,2,75,52,494,-3.2333333333333334,"-3.0974637377720717,-3.1338390802432143,-3.240952631732095,-3.2010139596281784"
4.016666666666667,96,Human,3,76,12,922,-4.016666666666667,"-3.639790953315531,-4.403521169788396,-4.4801824319578625,-3.907890486143784"
3.8833333333333333,97,Human,1,77,34,1433,-3.8833333333333333,"-3.2788311747962626,-3.8798136760679363,-4.032658007214268,-3.510702431484061"
2.3,98,Human,3,78,44,465,-2.3,"-1.2078445326812983,-1.5760486712550825,-1.6685288412156347,-2.3371467464344793"
3.183333333333333,99,Human,2,7,34,395,-3.183333333333333,"-2.3770491010478025,-2.43593600167414,-3.0520909595515224,-7.255878383074114"
3.5833333333333335,100,Human,1,79,1,583,-3.5833333333333335,"-2.889483250422108,-3.510351665435001,-2.8058779127890996,-3.123794216035149"
6.333333333333333,101,Human,1,80,53,76,-6.333333333333333,"-7.124865056820589,-6.061716779737811,-7.019883392496117,-5.758770565547874"
3.533333333333333,102,Human,3,75,54,316,-3.533333333333333,"-3.1345967276516653,-3.040001106450171,-3.491735132062275,-3.4894348189486903"
6.416666666666667,103,Human,1,81,55,278,-6.416666666666667,"-6.082363669807951,-6.138341456723181,-7.528542924171088,-6.819444687837773"
9.0,104,Human,3,82,56,356,-9.0,"-6.135595752168746,-6.8937547589750015,-8.009562587241263,-8.677353198629318"
9.3,105,Human,1,83,39,187,-9.3,"-5.557465801664778,-8.9315793725594,-5.593910734336751,-6.009753545577025"
7.083333333333333,106,Human,2,84,10,1087,-7.083333333333333,"-2.3325502399691587,-3.0160251388964716,-6.906018653633656,-2.5855808481892453"
3.966666666666667,107,Human,1,85,29,137,-3.966666666666667,"-2.668624888706443,-3.850032005847928,-2.672256082494689,-2.8417078108696012"
6.3,108,Human,0,35,20,1129,-6.3,"-6.0525119391608175,-5.549569386802146,-5.955103017613826,-6.032661842262099"
5.383333333333334,109,Human,1,86,9,282,-5.383333333333334,"-4.083164383449844,-5.161426121177572,-4.105087671238609,-4.175833004052918"
2.5,110,Human,1,87,34,487,-2.5,"-2.2750709642880467,-2.2563860213601536,-3.0367609528506527,-2.6184294153971406"
3.05,111,Human,2,88,57,1503,-3.05,"-1.478664887159002,-1.4923068539715494,-2.9631501437966064,-1.8922340798256578"
3.7666666666666666,112,Human,3,27,9,1787,-3.7666666666666666,"-1.4100330609778229,-1.6337413236155944,-2.587530273420426,-3.5945072110170426"
2.533333333333333,113,Human,2,45,12,1565,-2.533333333333333,"-1.666304628545574,-1.9137976788483577,-2.452083372965004,-2.134691927497122"
4.05,114,Human,1,89,58,791,-4.05,"-2.637850275807887,-3.889602366563709,-3.2264515048374363,-2.7146356881076588"
4.45,115,Human,3,62,59,1691,-4.45,"-3.6048221914082528,-3.499985348359929,-3.5499327836020473,-4.338538974724829"
5.716666666666667,116,Human,3,29,60,122,-5.716666666666667,"-3.1662558626190807,-4.2675133595900565,-4.523244453027288,-5.523595828348665"
1.7666666666666666,117,Human,3,90,61,143,-1.7666666666666666,"-1.0327271620786194,-1.305781759182816,-3.2485109504695346,-1.656800995510203"
4.85,118,Human,1,91,15,16,-4.85,"-3.8315566551761644,-4.653017301788733,-3.809610895692277,-3.911118656665403"
3.3666666666666667,119,Human,3,1,62,798,-3.3666666666666667,"-2.06477306677113,-2.192272046639679,-2.795279188116389,-3.276849475860139"
3.2666666666666666,120,Human,3,48,12,688,-3.2666666666666666,"-2.400645761263174,-2.5944796577223133,-2.647446120706724,-3.172307484107158"
4.2,121,Human,1,76,12,1551,-4.2,"-3.3317855279344784,-4.061932134461519,-3.9762492060517785,-3.481990515310979"
5.0,122,Human,3,78,63,1721,-5.0,"-4.3216867688108636,-4.219700736359146,-4.129386094361301,-4.821312509122354"
4.95,123,Human,3,17,4,830,-4.95,"-3.9520425587686527,-3.874947814544517,-4.209169893448123,-4.747947086003144"
6.016666666666667,124,Human,2,92,64,1240,-6.016666666666667,"-5.297966446965907,-5.099224537065493,-6.22036175619038,-6.003904668470319"
6.783333333333333,125,Human,3,13,65,787,-6.783333333333333,"-3.8651254456529527,-3.666641942573772,-3.8372401028069554,-6.618333145154519"
4.65,126,Human,2,93,66,1485,-4.65,"-3.728156452660646,-2.957273525709033,-4.544672755521972,-4.242305412234765"
2.4833333333333334,127,Human,3,15,5,1748,-2.4833333333333334,"-2.1676949927387503,-2.5026228474920513,-2.3967242960815964,-2.4621468982579904"
4.433333333333334,128,Human,1,25,29,1444,-4.433333333333334,"-2.0234816113359,-4.258487671505294,-2.8720142037301106,-2.045313636589472"
3.3333333333333335,129,Human,2,94,9,145,-3.3333333333333335,"-2.5109336184022966,-2.4954563818924402,-3.185376929350682,-2.7460860703750463"
