travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-2.8666666666666667,"0,0,0,0"
5.983333333333333,193,AV,1,21,39,1708,-5.983333333333333,"0,0,0,0"
5.6,81,AV,3,66,45,486,-5.6,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-8.15,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-1.4333333333333333,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
4.116666666666666,17,AV,1,17,15,1745,-4.116666666666666,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-6.183333333333334,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-5.416666666666667,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-6.766666666666667,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.7,175,AV,2,120,28,17,-4.7,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.65,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-2.15,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-2.566666666666667,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-2.6333333333333333,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-4.133333333333334,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-7.3,"0,0,0,0"
5.6,44,AV,1,35,15,800,-5.6,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-5.3,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-2.783333333333333,"0,0,0,0"
3.3333333333333335,97,AV,3,77,34,1433,-3.3333333333333335,"0,0,0,0"
1.9,148,AV,0,25,77,758,-1.9,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-6.933333333333334,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.2333333333333334,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-2.5166666666666666,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-4.083333333333333,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.216666666666667,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
9.566666666666666,36,AV,2,18,12,1627,-9.566666666666666,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.9,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-4.75,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-1.9,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-4.15,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-6.716666666666667,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.0833333333333335,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.2333333333333334,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-2.966666666666667,"0,0,0,0"
9.4,105,AV,3,83,39,187,-9.4,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.8,"0,0,0,0"
2.55,161,AV,1,13,82,943,-2.55,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.183333333333333,"0,0,0,0"
