travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.95,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
5.95,193,AV,1,21,39,1708,-5.95,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-5.633333333333334,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-8.183333333333334,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-2.966666666666667,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.566666666666667,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.55,"0,0,0,0"
6.2,43,AV,3,24,12,807,-6.2,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-0.7,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-6.25,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-4.583333333333333,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-8.15,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-4.966666666666667,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-6.1,"0,0,0,0"
4.0,69,AV,1,56,34,124,-4.0,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.566666666666667,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-4.6,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.216666666666667,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.6333333333333333,10,AV,2,10,10,360,-3.6333333333333333,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-2.6666666666666665,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-2.65,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-2.5166666666666666,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7333333333333334,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.6333333333333333,64,AV,1,51,11,1356,-3.6333333333333333,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-2.3666666666666667,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-1.8666666666666667,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-2.6666666666666665,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-4.133333333333334,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-6.4,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-5.983333333333333,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-5.3,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
4.666666666666667,97,AV,2,77,34,1433,-4.666666666666667,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-2.0166666666666666,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-7.683333333333334,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-2.8666666666666667,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-2.5,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-4.016666666666667,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.933333333333333,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-9.416666666666666,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-1.9,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-4.133333333333334,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.95,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-2.85,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-2.9166666666666665,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-7.316666666666666,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.65,"0,0,0,0"
1.9666666666666666,27,AV,2,26,2,853,-1.9666666666666666,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.466666666666667,"0,0,0,0"
2.933333333333333,132,AV,1,97,5,1294,-2.933333333333333,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-2.533333333333333,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.033333333333333,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-4.8,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-1.6333333333333333,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-2.816666666666667,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-2.15,"0,0,0,0"
