travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,0,68,70,1619,-3.8666666666666667,"0,0,0,0"
2.85,15,AV,0,15,5,852,-2.85,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-5.866666666666666,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
2.6166666666666667,14,AV,0,14,5,1526,-2.6166666666666667,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-8.183333333333334,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.5,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-4.833333333333333,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-6.233333333333333,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-4.6,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-8.166666666666666,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-4.966666666666667,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-6.1,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.5833333333333335,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-1.8166666666666667,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-4.6,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-2.65,"0,0,0,0"
4.55,123,AV,1,17,4,830,-4.55,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-2.6333333333333333,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-2.683333333333333,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
