travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.1666666666666665,"0,0,0,0"
3.6666666666666665,193,AV,3,21,39,1708,-3.6666666666666665,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-6.166666666666667,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-2.6,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.5833333333333335,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-4.65,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7333333333333334,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-4.966666666666667,"0,0,0,0"
4.3,43,AV,1,24,12,807,-4.3,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-6.3,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-5.466666666666667,"0,0,0,0"
7.25,167,AV,2,64,84,1329,-7.25,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-4.933333333333334,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-5.133333333333334,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.1,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.3,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-4.816666666666666,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-2.15,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-2.3833333333333333,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-4.466666666666667,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.566666666666667,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-2.6166666666666667,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.5833333333333335,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-2.966666666666667,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-2.933333333333333,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-5.266666666666667,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-6.5,"0,0,0,0"
5.45,44,AV,0,35,15,800,-5.45,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
2.816666666666667,97,AV,0,77,34,1433,-2.816666666666667,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-1.9333333333333333,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-7.633333333333334,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.1166666666666667,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-4.183333333333334,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-4.083333333333333,"0,0,0,0"
3.283333333333333,209,AV,3,136,44,428,-3.283333333333333,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-2.5166666666666666,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-4.116666666666666,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.9833333333333334,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-4.633333333333334,"0,0,0,0"
2.933333333333333,174,AV,1,119,86,1363,-2.933333333333333,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-2.816666666666667,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-6.55,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.466666666666667,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-1.5666666666666667,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.3833333333333333,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-2.95,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
2.55,161,AV,1,13,82,943,-2.55,"0,0,0,0"
3.1333333333333333,202,AV,3,100,44,1192,-3.1333333333333333,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-5.25,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-1.6333333333333333,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
