travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675871,-1.7833333333997763"
1.1,1,Human,0,1,1,569,-1.1,"-1.0993054448858326,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.8746185420855763,-2.574181739422517,-1.9302277012964497,-3.0472335500748353"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.6114914157855473,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.7,4,Human,0,4,4,1175,-2.7,"-2.6962037417099403,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999999889007,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.429908343885289,-7.447706666870245,-7.44304311630119,-7.444902658147866"
4.583333333333333,7,Human,0,7,7,1679,-4.583333333333333,"-4.579224430730993,-4.616495475745165,-4.727408073092447,-4.615013081457313"
5.35,8,Human,0,8,8,271,-5.35,"-5.349999999190413,-5.459802697972378,-5.3582462272195,-5.358323224333421"
3.5,9,Human,1,9,9,131,-3.5,"-3.528238994616835,-3.499999982668474,-4.10445210458284,-3.529560510356603"
3.6666666666666665,10,Human,3,10,10,360,-3.6666666666666665,"-3.669039570167359,-3.669188509567526,-3.6714759370575796,-3.666631122760802"
3.2666666666666666,11,Human,0,11,11,1541,-3.2666666666666666,"-3.307245422807057,-3.3676455042448636,-3.4958004455484724,-3.352479932625611"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.2325565351079018,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.6758304771016515,-2.7110189192428593,-2.7290887164599464,-2.7112733074898965"
2.55,14,Human,0,14,5,1526,-2.55,"-2.5473056003514127,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
2.9166666666666665,15,Human,0,15,5,852,-2.9166666666666665,"-2.9043122836076694,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.5166666666666666,16,Human,1,16,14,595,-3.5166666666666666,"-3.541582250961379,-3.513871963777653,-3.5154940874714997,-3.5703389555632192"
3.15,17,Human,3,17,15,1745,-3.15,"-3.172240699203747,-3.3482323959101277,-3.3183220317644695,-3.16249207730246"
6.05,18,Human,2,18,16,257,-6.05,"-6.141990474335165,-6.102154424196352,-6.0508078111018895,-6.153766592964616"
6.016666666666667,19,Human,2,19,17,476,-6.016666666666667,"-6.061111528344751,-6.023338952492421,-6.011643667417253,-6.010652329103613"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.4456840877866988,-2.5115330618232914,-2.4325898991861594,-2.45875750340453"
4.583333333333333,21,Human,1,21,15,1026,-4.583333333333333,"-4.638782494354588,-4.5876288307437925,-4.736911161942597,-4.925599616915307"
4.9,22,Human,1,22,19,1539,-4.9,"-4.951262993439992,-4.921413483483297,-5.11042154802886,-4.982974759727961"
5.333333333333333,23,Human,0,23,5,1235,-5.333333333333333,"-5.342734127730079,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.166666666666667,24,Human,1,24,20,1283,-6.166666666666667,"-6.166148725490658,-6.139275008560939,-6.166447813217104,-6.183522499555401"
3.6,25,Human,1,14,18,1571,-3.6,"-3.6077621190046427,-3.5935573162372623,-3.6740824018592315,-3.7375500351328435"
2.8666666666666667,26,Human,0,25,21,958,-2.8666666666666667,"-2.8699039571387517,-2.887819359218188,-2.921860777433319,-2.89220220473298"
1.4833333333333334,27,Human,0,26,2,853,-1.4833333333333334,"-1.4820738153415265,-1.5521037599777134,-1.5622730373070757,-1.494283189067779"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.428775510948307,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.4842174226061915,-1.356458510851146,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.21666666664487,-2.278135498980009,-2.231418638328469"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.6435554999843176,-1.7316502887888061,-1.694025678810041,-1.7445997128873152"
1.6,32,Human,0,31,22,587,-1.6,"-1.5987304307108998,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.933333333333333,33,Human,0,32,25,1187,-2.933333333333333,"-2.943571916210961,-3.067925331065472,-2.9851934386136083,-2.9899591138676147"
6.266666666666667,34,Human,1,33,5,1615,-6.266666666666667,"-6.317064320513081,-6.280962547248798,-6.300672292573585,-6.346367283194226"
2.8,35,Human,2,34,26,357,-2.8,"-2.9713839056140814,-2.8168520205548027,-2.7996638544053765,-2.8885522408934774"
3.8,36,Human,0,18,12,1627,-3.8,"-3.795970148010235,-3.8556151484284085,-6.602061098017322,-4.05820785333572"
1.7,37,Human,3,35,27,1708,-1.7,"-1.760131796419072,-1.7407745531341408,-1.7636254303132344,-1.70521225345336"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.834108575523362,-3.339808162285794,-2.890267567130409,-2.8663989192639248"
3.4833333333333334,39,Human,1,36,28,1309,-3.4833333333333334,"-3.491589889985179,-3.4895057598433157,-3.5271190519718605,-3.5215812783245695"
3.816666666666667,40,Human,1,37,27,1318,-3.816666666666667,"-3.818248190549384,-3.8161724695828934,-3.8556334724396155,-3.8185902439453763"
2.8,41,Human,3,18,2,466,-2.8,"-2.8121158273209934,-2.8600676555719473,-3.0089663367146717,-2.8006971967652343"
2.15,42,Human,0,38,29,1605,-2.15,"-2.154058981371719,-2.3433827180980384,-2.183348777359641,-2.1729416359370615"
4.0,43,Human,0,24,12,807,-4.0,"-4.003734549389887,-4.034711845659561,-4.090080868056367,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.431854105694782,-5.451730289089852,-5.441916423725084,-5.526188341948156"
1.9833333333333334,45,Human,2,39,29,1219,-1.9833333333333334,"-1.9937309727030823,-1.9950370872294274,-1.9821504133038572,-2.015913821066226"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1833333276861064,-1.1888696558537022,-1.2333191043444016,-1.2145919017398177"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9153598880947232,-0.9475274924944781,-0.9553612531780172,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.364095284908486,-2.48314054202473,-2.494124437391948,-2.434420797915134"
6.516666666666667,49,Human,0,42,31,1027,-6.516666666666667,"-6.508002953858905,-6.529940693692812,-6.556683757969135,-6.522713902194638"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.8313359489708814,-0.8702112975355731,-0.8353734340476928,-0.8623401348790058"
1.3666666666666667,51,Human,3,43,9,1262,-1.3666666666666667,"-1.3990685319426968,-1.3949459783913567,-1.422315938480792,-1.356178393478327"
2.65,52,Human,1,44,33,1236,-2.65,"-2.674485694353735,-2.650751711317681,-2.7153292389144577,-2.6552452872979635"
2.0,53,Human,0,18,9,13,-2.0,"-1.9999999999741194,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.5833333333333335,54,Human,1,45,5,385,-3.5833333333333335,"-3.687841489044862,-3.583117956706688,-3.5894711594316506,-3.7262933497891604"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.23333333360651,-1.2604804119801414,-5.283043051633901,-4.74472534874281"
3.066666666666667,56,Human,1,47,12,208,-3.066666666666667,"-3.174546521289813,-3.066666800600637,-3.2240118362748995,-3.1635938764044145"
3.3,57,Human,0,48,34,1156,-3.3,"-3.304929329358828,-3.3823828876518833,-3.3229206665402558,-3.328039404575936"
2.8,58,Human,1,0,35,445,-2.8,"-2.8359760915188255,-2.7996472268467736,-2.9372054227018385,-2.8341503901200515"
3.2333333333333334,59,Human,0,49,5,574,-3.2333333333333334,"-3.231659030327112,-3.2757014062644494,-3.261461197312508,-3.2739739399863614"
2.816666666666667,60,Human,1,13,36,1415,-2.816666666666667,"-2.8928866720719655,-2.8522808528544816,-4.122106307833821,-2.890950389613506"
3.4833333333333334,61,Human,0,36,34,1461,-3.4833333333333334,"-3.4880949021616097,-3.576379091583078,-3.576198823195598,-3.51607477357575"
5.866666666666666,62,Human,2,36,37,1184,-5.866666666666666,"-6.017754525994704,-5.882557339036834,-5.867419119887378,-6.016509107507309"
1.5833333333333333,63,Human,1,50,38,1553,-1.5833333333333333,"-1.5881573552649462,-1.557486565709536,-1.6131923749084374,-2.406735048230956"
3.55,64,Human,0,51,11,1356,-3.55,"-3.5679518993016317,-3.5812957918430897,-3.5793493759635036,-3.6241120998200755"
4.766666666666667,65,Human,1,52,23,1693,-4.766666666666667,"-5.1209245221520705,-4.799904385317593,-5.108775636998009,-4.990797446749764"
2.8666666666666667,66,Human,0,53,12,1737,-2.8666666666666667,"-2.8601388827757708,-2.884981563539743,-2.873737900516579,-2.884851799544408"
3.35,67,Human,1,54,39,1388,-3.35,"-3.3661916806216277,-3.3533052709111666,-3.426801010627434,-3.4660851647786552"
4.883333333333334,68,Human,2,55,40,589,-4.883333333333334,"-5.024768004635441,-5.057478688909152,-4.888324935580943,-8.29944041118993"
3.2666666666666666,69,Human,0,56,34,124,-3.2666666666666666,"-3.266665578935427,-3.3500481907871063,-3.358335896887566,-3.268329136116396"
4.833333333333333,70,Human,1,57,41,598,-4.833333333333333,"-4.874305136866254,-4.837029753247542,-4.859081735543236,-7.456518872446349"
5.283333333333333,71,Human,1,58,42,1258,-5.283333333333333,"-5.486554189931697,-5.2841905362651636,-5.404420797740821,-5.447917416822454"
6.2,72,Human,0,59,5,231,-6.2,"-6.199577674873941,-6.21577459120621,-6.261507904829321,-6.271862126254886"
3.9833333333333334,73,Human,0,49,5,1391,-3.9833333333333334,"-3.971711231939814,-4.018155566675915,-3.991475673156674,-4.046233988257939"
3.316666666666667,74,Human,0,13,43,1735,-3.316666666666667,"-3.305954229123433,-3.3347575040729036,-3.3378540322841883,-3.4168503686571827"
2.033333333333333,75,Human,0,60,9,1662,-2.033333333333333,"-2.031037337512313,-2.098260533621656,-2.0854262754720323,-2.0661517811167665"
2.6666666666666665,76,Human,1,61,44,400,-2.6666666666666665,"-2.691744053024144,-2.667265718603245,-2.724412923939197,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.6666666668681054,-2.8456953983897364,-2.8570199282016615,-2.6755206440520545"
2.2666666666666666,78,Human,2,63,44,1553,-2.2666666666666666,"-2.472222899238889,-2.7245988100063636,-2.2843551866228626,-2.32615362366689"
2.05,79,Human,1,64,29,1655,-2.05,"-2.050372895856742,-2.0421812067216654,-2.0543361056988214,-2.0916895184613065"
1.7,80,Human,0,65,44,626,-1.7,"-1.6979982867339338,-1.7671439274399465,-1.8211940499742012,-1.8549394847931973"
5.6,81,Human,0,66,45,486,-5.6,"-5.600533376226898,-5.617537754453833,-5.7114508704727704,-5.619735809548174"
3.783333333333333,82,Human,0,67,12,1091,-3.783333333333333,"-3.771974110850398,-3.8119401893369576,-3.7966255347998796,-5.126451514190461"
3.8,83,Human,1,54,23,191,-3.8,"-3.8026350425905218,-3.799999983549178,-5.150099598541385,-3.8213815630233112"
3.683333333333333,84,Human,3,66,3,836,-3.683333333333333,"-3.7819418986887143,-3.889356415251279,-3.7248815904538786,-3.7021241795108835"
4.083333333333333,85,Human,0,68,46,1436,-4.083333333333333,"-4.106973593552378,-4.138229162932683,-4.145245068457951,-4.287665031356276"
1.6333333333333333,86,Human,0,69,47,414,-1.6333333333333333,"-1.633290285052954,-1.6333112809164811,-1.6484261414861123,-1.672308808332548"
2.85,87,Human,0,70,29,1390,-2.85,"-2.808172700684911,-2.8096973479678926,-2.9414047770872207,-2.8283604131357367"
2.783333333333333,88,Human,0,71,12,593,-2.783333333333333,"-2.7816800024850026,-2.805253938544398,-2.8701361910195864,-2.8684426677172628"
3.25,89,Human,2,72,9,117,-3.25,"-3.2766288750223325,-3.2715993595285195,-3.2499999998744995,-3.300514175317355"
3.4,90,Human,0,20,48,1026,-3.4,"-3.393878518244453,-3.5392038111740023,-3.4101814598811324,-3.4228766247118"
3.4833333333333334,91,Human,0,73,49,1440,-3.4833333333333334,"-3.4922326779157564,-3.5890894394330806,-3.562550798634789,-3.549361375862887"
2.7,92,Human,0,74,50,1424,-2.7,"-2.6826279116053464,-2.7284550554340967,-2.7082535702391715,-3.199372535165274"
1.25,93,Human,0,41,51,1790,-1.25,"-1.2421474194870439,-1.2597639055622252,-1.2608184334430177,-1.3681273805418497"
2.6333333333333333,94,Human,1,27,18,1027,-2.6333333333333333,"-2.6507249774201926,-2.6366926302847093,-2.7605642256902767,-2.6579871948779514"
3.4,95,Human,0,75,52,494,-3.4,"-3.395853393826983,-3.4396315812430083,-3.449632881148311,-3.4342297420209813"
3.45,96,Human,0,76,12,922,-3.45,"-3.4505129849609797,-3.453855477584324,-3.542425192164699,-3.53257127626515"
2.8833333333333333,97,Human,0,77,34,1433,-2.8833333333333333,"-2.89751330540438,-3.199291770741494,-4.35550373582626,-3.1385715989019416"
1.55,98,Human,0,78,44,465,-1.55,"-1.5506013900978246,-1.6272592109442772,-2.0883988440588617,-1.5576277065181725"
2.8833333333333333,99,Human,1,7,34,395,-2.8833333333333333,"-2.901941021508713,-2.8832509382791596,-2.920419096641977,-2.928584536245965"
2.683333333333333,100,Human,1,79,1,583,-2.683333333333333,"-2.692389119411704,-2.683224674200876,-2.724547754305063,-2.6945604363538664"
4.45,101,Human,0,80,53,76,-4.45,"-4.450000005628471,-4.524964670389394,-4.519706359721716,-6.031543027578202"
3.15,102,Human,1,75,54,316,-3.15,"-3.167628470486642,-3.1501770942636433,-4.5590071161654,-3.604784390358015"
6.2,103,Human,3,81,55,278,-6.2,"-6.2595500121597505,-6.319180879120142,-6.201366185045412,-6.1998648578593745"
7.65,104,Human,0,82,56,356,-7.65,"-7.650073092216291,-7.797276080655445,-7.79147217060774,-7.669148224655283"
5.8,105,Human,0,83,39,187,-5.8,"-5.800000008501755,-5.852729565958345,-5.885825077839735,-6.130175119744642"
3.033333333333333,106,Human,0,84,10,1087,-3.033333333333333,"-3.0288813271414625,-4.399489925300781,-3.1187801526738186,-3.085212535971809"
3.1,107,Human,2,85,29,137,-3.1,"-3.1096387502159355,-3.3191463205872704,-3.10000002026472,-3.1338559180850165"
5.533333333333333,108,Human,0,35,20,1129,-5.533333333333333,"-5.530958993077595,-5.540549912086796,-5.546902419957184,-5.53871175432968"
3.683333333333333,109,Human,1,86,9,282,-3.683333333333333,"-3.700370686461747,-3.683161750607259,-3.7112647873689624,-3.744055329002131"
2.4166666666666665,110,Human,0,87,34,487,-2.4166666666666665,"-2.4168451882541704,-2.4554693992704997,-2.4762452867282168,-2.44887211137336"
1.7166666666666666,111,Human,0,88,57,1503,-1.7166666666666666,"-1.7176659216116203,-1.8695766571567431,-1.735503562358338,-2.3294576289839193"
1.5166666666666666,112,Human,0,27,9,1787,-1.5166666666666666,"-1.5213296319451897,-1.5440605337069315,-1.5899615846338537,-1.9324129651860744"
1.6166666666666667,113,Human,0,45,12,1565,-1.6166666666666667,"-1.6038709850640291,-1.642970042732716,-1.621513920563186,-1.6180055212415438"
3.033333333333333,114,Human,2,89,58,791,-3.033333333333333,"-3.15623453386617,-3.0463316295316156,-3.0276478522884718,-3.134383964391108"
3.033333333333333,115,Human,3,62,59,1691,-3.033333333333333,"-3.0993445294052755,-3.050588416370416,-3.07471586647618,-3.032603875582102"
4.883333333333334,116,Human,0,29,60,122,-4.883333333333334,"-4.883333332670962,-5.163991699487571,-4.921963466452095,-5.979169652022076"
0.9833333333333333,117,Human,0,90,61,143,-0.9833333333333333,"-0.9833333336502386,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.520712089806328,-3.692289889317858,-3.659096612006933,-3.5166666666324407"
1.9666666666666666,119,Human,0,1,62,798,-1.9666666666666666,"-1.9673363348852269,-1.9832173796628596,-2.0118621572576623,-1.9815022008803522"
3.3666666666666667,120,Human,0,48,12,688,-3.3666666666666667,"-3.3619195138307427,-3.521948593519482,-3.384166418873564,-3.4979018821351433"
2.966666666666667,121,Human,0,76,12,1551,-2.966666666666667,"-2.9842131409873374,-3.0348527234588385,-3.1025393627573417,-3.1000259524976297"
3.9166666666666665,122,Human,2,78,63,1721,-3.9166666666666665,"-3.9774621540659343,-3.9633723582696474,-3.934449790952069,-3.970686446607382"
3.75,123,Human,0,17,4,830,-3.75,"-3.7522883442477633,-3.8113898373172166,-3.7751911223448067,-3.791426182618064"
6.366666666666666,124,Human,0,92,64,1240,-6.366666666666666,"-6.351529565851806,-6.354770494757783,-6.453336593034335,-6.365488270310358"
4.05,125,Human,1,13,65,787,-4.05,"-4.093514940380743,-4.043266865615891,-4.518209425339816,-4.1769682996393165"
2.966666666666667,126,Human,1,93,66,1485,-2.966666666666667,"-3.084882197659482,-2.9896139678734626,-3.013440567011542,-3.5098480716980816"
2.0166666666666666,127,Human,0,15,5,1748,-2.0166666666666666,"-2.022300922161831,-2.043661549880633,-2.0529168845363923,-2.0305001519156263"
2.6666666666666665,128,Human,3,25,29,1444,-2.6666666666666665,"-2.6873746354450097,-2.687359895995085,-2.6863835267029614,-2.6695480466365793"
2.6166666666666667,129,Human,0,94,9,145,-2.6166666666666667,"-2.616666666390662,-2.632746858478152,-2.680691213505763,-2.7032384218424594"
0.8333333333333334,130,Human,1,95,12,753,-0.8333333333333334,"-0.894516358595274,-0.8366727951176065,-0.8645070004885469,-1.3869450155872285"
6.133333333333334,131,Human,0,96,67,667,-6.133333333333334,"-6.133956536224422,-6.173160059468021,-6.178450192605735,-6.219763741720197"
1.85,132,Human,0,97,5,1294,-1.85,"-1.8579566278742838,-2.028240914796444,-2.647204526158915,-1.935577802035141"
0.9833333333333333,133,Human,0,13,25,640,-0.9833333333333333,"-0.977694601145647,-1.0001901948456275,-1.0079082604964233,-0.9851126371734727"
2.5,134,Human,0,96,68,586,-2.5,"-2.5012106331803796,-2.5204479148832752,-2.5091535729109227,-2.5466117738787384"
1.1,135,Human,0,98,5,347,-1.1,"-1.099999999919039,-1.1449032328842264,-1.140187960062355,-1.2210144331310637"
2.966666666666667,136,Human,0,36,69,1798,-2.966666666666667,"-2.9759374596613157,-2.989651834461158,-3.029286930175383,-3.0171407214393318"
3.4166666666666665,137,Human,1,99,18,394,-3.4166666666666665,"-3.440798781236011,-3.416670798137509,-3.4609254903942865,-3.462279424656832"
2.8333333333333335,138,Human,1,68,70,1619,-2.8333333333333335,"-2.850532035283568,-2.827211002834666,-2.947403426028491,-2.8520803890082598"
0.6833333333333333,139,Human,0,41,71,1711,-0.6833333333333333,"-0.6855067846145527,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.05,140,Human,3,100,72,983,-6.05,"-6.084639728768999,-6.074951558875931,-6.146823213711946,-6.053567752372543"
2.9833333333333334,141,Human,1,45,73,776,-2.9833333333333334,"-3.0065736675388903,-2.990929952973211,-3.0190890872863987,-3.3358444601742785"
0.6666666666666666,142,Human,0,36,74,1338,-0.6666666666666666,"-0.6716110903069915,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.0833333333333335,143,Human,0,101,75,63,-3.0833333333333335,"-3.083333329273658,-3.0933866940683767,-3.09107707493806,-3.1139101642905036"
3.8833333333333333,144,Human,3,49,76,1563,-3.8833333333333333,"-3.9028612606276964,-3.9387820939785136,-3.927631293151072,-3.8952605230099286"
1.6666666666666667,145,Human,0,41,15,1013,-1.6666666666666667,"-1.6677295340099478,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.433333333333333,146,Human,0,102,3,331,-2.433333333333333,"-2.4334847865719165,-3.0389878341545407,-5.364815919168243,-2.4584845230327703"
2.0166666666666666,147,Human,0,103,5,772,-2.0166666666666666,"-2.0201768584029605,-2.068465739270222,-2.0876704461482216,-2.0630013796735396"
1.95,148,Human,0,25,77,758,-1.95,"-1.9357402966292998,-1.9997748634080792,-1.979981722079495,-1.9493427552976732"
6.383333333333334,149,Human,2,104,78,954,-6.383333333333334,"-6.409030515961437,-6.4129950285841,-6.382579355789922,-6.506295113049262"
3.5166666666666666,150,Human,1,105,7,154,-3.5166666666666666,"-3.84958177968993,-3.5166666713522607,-4.401824577456985,-3.8519335915449817"
3.8666666666666667,151,Human,0,106,3,1054,-3.8666666666666667,"-3.847510636779134,-3.8653702380822743,-3.886876600190107,-3.8697060565203674"
3.9833333333333334,152,Human,2,36,79,1276,-3.9833333333333334,"-4.0263294235224105,-4.033702100451412,-3.9751245686778094,-4.082980237854682"
2.066666666666667,153,Human,0,42,5,631,-2.066666666666667,"-2.060237205893148,-2.093503473095502,-2.0827979295389865,-2.066635276486405"
3.0,154,Human,0,28,3,1616,-3.0,"-2.984638503663812,-3.723340485969072,-3.1440695109070473,-3.064065227989711"
3.7,155,Human,1,107,29,1438,-3.7,"-3.7132638339613244,-3.6948254611454825,-3.760465312368289,-3.7094074118431957"
1.6166666666666667,156,Human,0,108,63,162,-1.6166666666666667,"-1.6166666622324457,-1.6668250253708394,-1.6355830361753343,-1.6445099532823928"
2.183333333333333,157,Human,0,31,3,246,-2.183333333333333,"-2.183333357544372,-2.421401874608476,-2.2103144319890076,-2.316300395571937"
1.9,158,Human,0,109,11,1349,-1.9,"-1.906789330038181,-1.990653595320482,-2.4720070870411446,-1.945402120012286"
4.133333333333334,159,Human,2,110,80,769,-4.133333333333334,"-4.1921912751334744,-4.1738423280968115,-4.143764766479424,-4.241236591627292"
3.566666666666667,160,Human,0,92,81,1101,-3.566666666666667,"-3.558668550672791,-3.6708174643131852,-3.684618721648487,-3.639207138262765"
2.533333333333333,161,Human,1,13,82,943,-2.533333333333333,"-2.5428662057767677,-2.5299866184822486,-2.59462362488552,-2.64868506077737"
4.55,162,Human,1,111,48,1358,-4.55,"-4.643365780821981,-4.544471056968332,-4.690120936380312,-4.705296237958625"
4.85,163,Human,1,112,78,510,-4.85,"-4.8520319203211,-4.849370157916319,-4.886087533144074,-4.859878873822413"
0.9666666666666667,164,Human,0,113,77,326,-0.9666666666666667,"-0.9666666921559826,-1.000654997840173,-1.0441045740340775,-1.7733105286388424"
0.7333333333333333,165,Human,0,114,83,986,-0.7333333333333333,"-0.7324027513939844,-1.6491661724175557,-0.7480821694264459,-2.0896989297969655"
3.316666666666667,166,Human,0,115,3,1583,-3.316666666666667,"-3.3158046659313882,-3.398189342191806,-3.6084878945282775,-3.3402573889887166"
6.65,167,Human,0,64,84,1329,-6.65,"-6.60879646107905,-6.792757477115599,-6.780475717523492,-6.652880969951273"
0.9666666666666667,168,Human,0,69,31,426,-0.9666666666666667,"-0.9666666537527371,-1.011655083919817,-1.0187810680787794,-1.0005508789115647"
2.65,169,Human,0,116,15,399,-2.65,"-2.6500000147019067,-2.726023512356707,-2.757548177514347,-2.79530236860763"
2.55,170,Human,1,100,85,162,-2.55,"-2.5832126492263083,-2.550000003599365,-2.5750504924000976,-2.5927548700511722"
3.6166666666666667,171,Human,2,117,44,763,-3.6166666666666667,"-3.616489528401932,-3.740663115642226,-3.6032018347174377,-3.6513286956251183"
7.2,172,Human,0,89,64,1556,-7.2,"-7.168438823432506,-7.22133065733059,-7.366489430956577,-7.323977362836646"
2.8666666666666667,173,Human,0,118,4,763,-2.8666666666666667,"-2.865952843638395,-2.935735782587152,-3.000285078754324,-2.980849111422827"
1.9,174,Human,0,119,86,1363,-1.9,"-1.9037083344482402,-2.5676693283504908,-2.156985054641007,-3.2031912837129095"
4.516666666666667,175,Human,0,120,28,17,-4.516666666666667,"-4.516666665686812,-4.561346260918568,-4.538240929986618,-4.798791342636261"
1.6166666666666667,176,Human,1,121,18,1747,-1.6166666666666667,"-1.6234752384349393,-1.6171772715182753,-1.8105521632699157,-1.7209060499649826"
5.766666666666667,177,Human,0,37,64,218,-5.766666666666667,"-5.767444412485514,-5.78059665508288,-5.800157821746409,-5.785056067696782"
3.85,178,Human,3,91,7,1331,-3.85,"-3.886024238778651,-3.9050766550497986,-3.9877764122207555,-3.845300439252752"
2.3,179,Human,3,122,87,1060,-2.3,"-2.342930897917123,-2.3289733146534357,-2.340223962875287,-2.2969020710844954"
2.783333333333333,180,Human,0,123,88,1300,-2.783333333333333,"-2.8032086145251713,-2.8640436263895777,-2.864022423128807,-3.027489944862034"
2.033333333333333,181,Human,0,116,44,503,-2.033333333333333,"-2.0332894998477347,-2.0636933245323763,-2.062103938401858,-2.118120708326527"
3.2666666666666666,182,Human,0,96,89,1558,-3.2666666666666666,"-3.2705383258465655,-4.485664589810006,-3.288136183782523,-3.301680098781054"
1.7,183,Human,0,124,57,1522,-1.7,"-1.6791393306843319,-1.7067369057655606,-1.6979358332946428,-1.7405556231650332"
3.9166666666666665,184,Human,3,125,52,980,-3.9166666666666665,"-3.913966905394002,-3.9541599297869254,-3.92418100323229,-3.9120145098202888"
