travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.9950520128086104,-2.7154170490398473,-1.8790920384167373"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.1805325529821724,-1.3377330703492203,-1.6022786677620324,-2.4191817426389877"
2.966666666666667,2,Human,2,2,2,1548,-2.966666666666667,"-1.546423070332903,-2.086158401816915,-2.881444962232803,-3.5514726902370097"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8010964095822743,-3.516428285809737,-2.583602423421727,-3.049884999572475"
2.45,4,Human,0,4,4,1175,-2.45,"-2.325142286819934,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.4347515129054766,-2.3136429641794964,-2.1569175424880886"
5.316666666666666,6,Human,2,6,6,637,-5.316666666666666,"-5.022362013037678,-4.944709976712842,-5.186460106972903,-4.620908084759575"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.3642816369108814,-4.681706369646438,-4.649985387477265,-5.425693804486159"
5.283333333333333,8,Human,2,8,8,271,-5.283333333333333,"-4.79828050651192,-4.726196707495227,-5.098557642451323,-5.702780916760069"
6.133333333333334,9,Human,1,9,9,131,-6.133333333333334,"-3.674262592149086,-5.8982938801560465,-3.4101058808133935,-3.399411998222994"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.628883527906115,-3.502162124899499,-3.6101832496301087,-3.6467446000179873"
4.55,11,Human,2,11,11,1541,-4.55,"-2.400798446162393,-2.7826081811148997,-4.433996959311556,-3.329860164983972"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.406080792243965,-3.3340138854107844,-3.997376323364022,-3.4402274454401756"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.55309976602231,-2.907523360161303,-2.9206025150504202,-2.883430379793066"
2.7333333333333334,14,Human,1,14,5,1526,-2.7333333333333334,"-2.203499688211009,-2.59027058534621,-2.7527379247138613,-2.8118522674410418"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.735563624857317,-2.0302639441186097,-2.065506710018882,-1.9083112947679473"
4.5,16,Human,3,16,14,595,-4.5,"-4.039859665758419,-3.5403916413113774,-4.100176145594852,-4.359072242476404"
4.633333333333334,17,Human,1,17,15,1745,-4.633333333333334,"-3.157711385726272,-4.48439755101382,-3.40384681484187,-4.25065779980217"
6.55,18,Human,0,18,16,257,-6.55,"-5.89039893800362,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-5.962783322382135,-6.013258860426972,-6.636819233190638,-6.3317053159140215"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.068138367672459"
4.2,21,Human,3,21,15,1026,-4.2,"-3.962013400050634,-4.1212692351661095,-5.4071287196181625,-3.956345696211031"
6.25,22,Human,1,22,19,1539,-6.25,"-5.995257451152771,-5.978707183149586,-6.37001394542756,-6.223692243549453"
7.55,23,Human,2,23,5,1235,-7.55,"-6.365415401283847,-6.869438053616847,-7.571743310684828,-6.717375873292136"
6.75,24,Human,2,24,20,1283,-6.75,"-5.510776980935742,-5.439838709584095,-6.479594808482996,-5.708076605869429"
4.15,25,Human,2,14,18,1571,-4.15,"-3.925587896649599,-3.8053981915141826,-4.107621557321242,-4.1579187700833735"
2.4166666666666665,26,Human,0,25,21,958,-2.4166666666666665,"-2.329690312513801,-3.3584978698116172,-2.5046653659551357,-2.370833983585568"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3274120225967776,-1.537049798200372,-1.6698787997171656,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.2996848883288257,-2.5756635072980067,-2.4468073043419807,-3.0686537357648858"
2.9166666666666665,29,Human,3,28,23,1411,-2.9166666666666665,"-2.0612930584112177,-1.0791604738989302,-2.7018780324089233,-2.8458561903972495"
2.3666666666666667,30,Human,2,29,24,15,-2.3666666666666667,"-2.1830040512175084,-2.505284260736051,-2.2727071496628874,-4.220948194942466"
2.2,31,Human,2,30,12,1230,-2.2,"-1.5342680740409584,-1.969252360030667,-2.122752127502687,-1.8214257948903085"
1.6333333333333333,32,Human,0,31,22,587,-1.6333333333333333,"-1.5227832305607258,-1.8352074232413615,-2.4295456254392938,-2.301912867164811"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.397012575574586,-2.5805172907939795,-2.9424477406407865,-2.7923866122757133"
7.25,34,Human,2,33,5,1615,-7.25,"-6.673675650955236,-6.321536846630989,-7.146275079816512,-6.651986685041943"
3.85,35,Human,1,34,26,357,-3.85,"-2.9847891978698464,-3.9172514858013345,-3.6664955926960268,-2.2886316584220787"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.706183708493322,-4.327476498257119,-5.242550685077358,-4.566406663224043"
2.216666666666667,37,Human,2,35,27,1708,-2.216666666666667,"-2.0265973597275093,-1.9027451931913841,-2.185082687272964,-1.812236250258711"
4.15,38,Human,1,27,3,1644,-4.15,"-2.7479487343781974,-4.256408364381265,-2.790050125893806,-2.9679009072399474"
3.4833333333333334,39,Human,0,36,28,1309,-3.4833333333333334,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.467387599471701"
3.783333333333333,40,Human,2,37,27,1318,-3.783333333333333,"-3.1734676593151447,-3.163789492408836,-3.6186464564847407,-4.211692208617309"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.455605407129599,-3.793394579425491,-3.9350914979038336,-3.6780515409048458"
