travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.250459591811359,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.3,1,Human,3,1,1,569,-2.3,"-1.194426042385738,-1.4628400313269596,-1.687086675648662,-2.3495088430963795"
3.5166666666666666,2,Human,3,2,2,1548,-3.5166666666666666,"-1.546423070332903,-2.1022600547868655,-2.881444962232803,-3.5514726902370097"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.033333333333333,4,Human,2,4,4,1175,-3.033333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.2285840736558304"
5.116666666666666,6,Human,1,6,6,637,-5.116666666666666,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.544345531431706,-4.7841254099070545,-4.757492518388361,-5.425693804486159"
5.9,8,Human,3,8,8,271,-5.9,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.166666666666667,9,Human,1,9,9,131,-6.166666666666667,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
2.933333333333333,11,Human,1,11,11,1541,-2.933333333333333,"-2.4406776722105983,-2.8353692359135363,-4.433996959311556,-3.359721465320511"
3.6666666666666665,12,Human,3,12,12,1197,-3.6666666666666665,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
3.0166666666666666,13,Human,1,13,13,1317,-3.0166666666666666,"-2.696606397996858,-2.907523360161303,-2.954648487705815,-2.9184109705011196"
