travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9833333333333334,0,Human,3,0,0,70,-1.9833333333333334,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.2072075005752572,-1.4719386917282344,-1.7105688057484771,-2.3751132288967907"
3.45,2,Human,3,2,2,1548,-3.45,"-1.546423070332903,-2.1193080438294927,-2.881444962232803,-3.5514726902370097"
3.5,3,Human,1,3,3,850,-3.5,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.247867258924664"
5.133333333333334,6,Human,1,6,6,637,-5.133333333333334,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.55,7,Human,3,7,7,1679,-5.55,"-4.544345531431706,-4.8156336612589765,-4.757492518388361,-5.425693804486159"
5.233333333333333,8,Human,0,8,8,271,-5.233333333333333,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
5.983333333333333,9,Human,1,9,9,131,-5.983333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.7666666666666666,10,Human,1,10,10,360,-3.7666666666666666,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
2.9166666666666665,11,Human,1,11,11,1541,-2.9166666666666665,"-2.4406776722105983,-2.8353692359135363,-4.433996959311556,-3.359721465320511"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.7139517850641535,-2.907523360161303,-2.954648487705815,-2.9184109705011196"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.3594134222663867,-2.645385206363926,-2.797585605150205,-2.854085451162267"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.7526175665525203,-2.060535590902577,-2.084772768863001,-1.9083112947679473"
4.516666666666667,16,Human,3,16,14,595,-4.516666666666667,"-4.139441482201644,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
3.5833333333333335,17,Human,0,17,15,1745,-3.5833333333333335,"-3.478354026833162,-4.516684707477722,-3.455795294832131,-4.403803460165378"
5.4,18,Human,2,18,16,257,-5.4,"-5.9489769112256585,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.566666666666666,19,Human,3,19,17,476,-6.566666666666666,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.25,20,Human,1,20,18,810,-2.25,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.149002808731973"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.266666666666667,22,Human,0,22,19,1539,-6.266666666666667,"-6.193457451992176,-6.033799079853003,-6.37001394542756,-6.277287128172896"
7.516666666666667,23,Human,2,23,5,1235,-7.516666666666667,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
5.7,24,Human,1,24,20,1283,-5.7,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.383333333333334,25,Human,3,14,18,1571,-4.383333333333334,"-3.925587896649599,-3.889597207388595,-4.13776391252366,-4.387778650494765"
3.45,26,Human,1,25,21,958,-3.45,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5570100371263886"
1.8,27,Human,3,26,2,853,-1.8,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.25,28,Human,3,27,22,1518,-3.25,"-2.366338662824359,-2.6419730490699127,-2.5156320064897613,-3.121913903502631"
1.5166666666666666,29,Human,1,28,23,1411,-1.5166666666666666,"-2.0798677800623073,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.25592522262064"
2.0833333333333335,31,Human,1,30,12,1230,-2.0833333333333335,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.5920520112376737,-1.9174262006995773,-2.4427425336144815,-2.36004605465505"
2.4833333333333334,33,Human,0,32,25,1187,-2.4833333333333334,"-2.397012575574586,-2.6300310661081467,-2.9424477406407865,-2.8399607651897902"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.9729108799646,-6.785907860570711,-7.146275079816512,-6.711589348033556"
3.8666666666666667,35,Human,1,34,26,357,-3.8666666666666667,"-3.0380984199700354,-3.9172514858013345,-3.892847942481301,-2.3298909280567974"
4.816666666666666,36,Human,3,18,12,1627,-4.816666666666666,"-4.8224575734357265,-4.470034633774312,-5.320232438449509,-4.655500264463388"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-2.044611221115341,-1.9027451931913841,-2.185082687272964,-1.812236250258711"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.949519653388718,-4.2976266915050125,-2.96313119823277,-3.1021084359510525"
3.9833333333333334,39,Human,2,36,28,1309,-3.9833333333333334,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.5446280636618885"
3.3,40,Human,1,37,27,1318,-3.3,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
3.816666666666667,41,Human,3,18,2,466,-3.816666666666667,"-4.653177777265421,-3.828882330207059,-3.968073198323067,-3.6780515409048458"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1712686944832136,-2.9412964101692447,-2.257893009413054,-2.428431808146496"
6.333333333333333,43,Human,3,24,12,807,-6.333333333333333,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
7.3,44,Human,3,35,15,800,-7.3,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.033333333333333,45,Human,2,39,29,1219,-2.033333333333333,"-1.6713208539865962,-1.9705312692083738,-1.9742217518058798,-2.582883861692607"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-1.0330355213298914,-1.266320674053335,-2.0929659467616837,-1.4507034449725258"
2.2666666666666666,48,Human,0,17,12,981,-2.2666666666666666,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
6.35,49,Human,3,42,31,1027,-6.35,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.45,50,Human,1,13,32,731,-1.45,"-0.9145587344907553,-1.4469387401153644,-1.2194162746792618,-1.1771805278851921"
1.4333333333333333,51,Human,0,43,9,1262,-1.4333333333333333,"-1.4166335706219555,-1.6363501110067,-1.5955966206073797,-1.6575229259846043"
2.1166666666666667,52,Human,1,44,33,1236,-2.1166666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
1.9666666666666666,53,Human,3,18,9,13,-1.9666666666666666,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
