travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-5.454604450945981,-4.986180768024521,-5.461908245695403,-5.549346404566487"
5.6,88,Human,1,11,3,179,-5.6,"-5.460922106598461,-4.864964388660817,-5.447082363040501,-5.399830120868469"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.3793291596462876,-4.1604548544612285,-4.438351244275676,-4.308230017613666"
4.233333333333333,90,Human,1,11,3,181,-4.233333333333333,"-5.062323351587201,-4.586796682199015,-5.059635992250781,-5.124347992693199"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.2102672310398646,-5.007347576114579,-5.176718010619105,-5.219223855201486"
4.1,92,Human,1,4,3,183,-4.1,"-4.1351957297389,-4.092475883702454,-4.118280995420542,-4.240477877939414"
4.033333333333333,93,Human,1,4,3,186,-4.033333333333333,"-5.676033661553754,-5.271746991239418,-5.673918670712737,-5.654969948547891"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.813933328840292,-5.613963278255292,-5.791963463003101,-5.620029877939414"
2.1,95,Human,0,24,19,189,-2.1,"-2.0899608737930633,-2.2124365766464975,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.597933328840292,-5.505402201469347,-5.5858541629886505,-5.590515142936521"
5.566666666666666,97,Human,1,4,3,191,-5.566666666666666,"-5.501049597124455,-5.476926280441386,-5.6023154630031,-5.585757877939414"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.535450663072234,-5.45220076204868,-5.5192468029886514,-5.52390009750498"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.876161918480974,-5.8759886845694185,-5.875997061067849,-5.874427197119094"
5.3,100,Human,1,11,3,195,-5.3,"-5.432879403479314,-5.332723800900739,-5.411397967133959,-5.367752042256983"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4572599615349704,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.674173328840292,-5.432075881006491,-5.769488796336432,-5.531336544606081"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.927325123873392,-3.0068096760448206,-2.9530053723669503,-2.930216374992016"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5768861724595804,-1.6025406843768466,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.380248701699563,-5.327973159048738,-5.38376346644607,-5.394578569018198"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.441170891179695,-8.265270689769597,-8.209828289955915,-8.218852895355532"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.288423327717031,-5.2238430451181825,-5.271400995420541,-5.467277877939414"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.458859883225754,-4.650136989416065,-4.665035412428178,-4.627149016316445"
6.05,109,Human,3,1,10,220,-6.05,"-6.02042222863963,-6.021239255733444,-6.0224319903816586,-6.026255796512749"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.336750552533319,-4.5273369894160655,-4.578102079094845,-4.512509016316445"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.711240458435303,-3.3868641528731933,-3.4532603124906625,-3.4243090755282086"
4.55,112,Human,0,7,9,223,-4.55,"-4.555737582449746,-4.648468297783538,-4.601626598454275,-4.606542160940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7987384160794972,-3.780018003801811,-3.8026210097023125,-3.7693766873540753"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.461981328840292,-5.1520163354965085,-5.454123463003101,-5.45052054460608"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5681766399394075,-5.599525045743632,-5.5968937405321855,-5.600069453077364"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417793416630508,-4.479019886226831,-4.4299848181947805,-4.491040080940726"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.076683013810326,-7.8166883622119965,-7.798408684359015,-7.815041613382807"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.855893129871947,-3.8435639644727515,-3.8753691277018683,-3.834820046054537"
5.55,119,Human,1,7,10,231,-5.55,"-5.366262026027764,-5.401470933358993,-5.384563294535183,-5.40169641293298"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.7945928866750362,-3.797098166415946,-3.7975514363683693,-3.7928064648043973"
4.9,121,Human,1,4,3,233,-4.9,"-5.727655463072233,-5.075728060419982,-5.726624796336433,-5.6653472112727465"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.750665036504054,-5.130137482033142,-5.179069281132119,-5.167850387309726"
4.216666666666667,123,Human,0,0,21,235,-4.216666666666667,"-4.199559431427394,-4.329007335486556,-4.195545893246681,-4.482879538834112"
5.45,124,Human,0,7,10,236,-5.45,"-4.927652879319143,-5.042653524328306,-5.05224622274848,-5.041833933470491"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.269485819200425,-4.314936009783539,-4.273376700032706,-4.338465574274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.321047946492212,-2.399388238331762,-2.371028064536571,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.58979266379338,-5.5888516224071445,-5.6287856578088125,-5.739669087211631"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.579911979147223,-5.380134238559841,-5.46863644242669,-5.431011462056252"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-4.306044659630066,-4.473095673226282,-4.477228329942543,-4.464152970442525"
3.65,130,Human,0,17,22,245,-3.65,"-3.6431515620004995,-3.643817484977006,-3.6417309647666842,-3.6426914554645284"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.36555148526137,-5.328608919973795,-5.370935109093357,-5.339868422056251"
4.5,132,Human,1,11,3,248,-4.5,"-4.561454462735418,-4.531559837791537,-4.768407904558512,-4.548936057533165"
4.15,133,Human,2,16,9,248,-4.15,"-4.4145358884698,-4.215111048122633,-4.140175646502405,-4.139017404410958"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.322312189484002,-3.9657869553861076,-4.362162340467292,-4.3878025754878935"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.2499253297388995,-5.991085246866619,-6.280425170402481,-6.132886835684863"
5.783333333333333,136,Human,1,11,3,260,-5.783333333333333,"-5.333677522817335,-4.848085980718464,-5.265047904558513,-5.248332324199832"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.436582063225116,-3.4573680002198035,-3.44859506612021,-3.623080051009091"
1.7,138,Human,1,0,23,262,-1.7,"-1.7741761728974972,-1.6922431101975535,-1.8510823057292072,-1.9343259589160753"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4304753526392244,-1.5285910764593815,-1.5861685333600686,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.347298846454403,-3.364214688549494,-3.357849578152063,-3.2470269408777286"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.064416903521668,-4.481077609319931,-5.130178925584115,-4.9344442565622355"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.905993284542896,-4.234581704434073,-4.953360796336433,-4.951771145737316"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.883746175202365,-1.975467952963763,-1.9729870890328776,-1.9616395296376292"
5.683333333333334,144,Human,1,4,3,269,-5.683333333333334,"-5.174948449126176,-4.585093973548489,-5.049734129669766,-4.997788081881224"
5.933333333333334,145,Human,2,11,3,269,-5.933333333333334,"-5.370671907936428,-5.378746899946531,-5.481569104373834,-5.46587555634486"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.448834963345598,-4.53725309014255,-4.54569412907948,-4.5018673848763"
5.55,147,Human,1,11,3,272,-5.55,"-5.725233827936428,-5.553882184679358,-5.8595901255841145,-5.613150071916457"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.990626903890876,-7.056781164261411,-7.016442173957239,-7.055188978437592"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.462877634956335,-4.463074166069624,-4.462800685564912,-4.4628888851430775"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.356521129402085,-4.08827711706847,-4.571634571225179,-4.564230923228903"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.262591054603095,-5.018528201764276,-5.194194553800626,-5.165355352693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.5963878473909547,-2.827979892432135,-2.8272145552245376,-2.931106552916343"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9773905184869311,-2.1141461854720296,-2.3006778492534528"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.469908588705308,-4.709438484796367,-4.635740061784253,-4.7419678116891095"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.797381056471338,-4.901177204131819,-4.787001716622115,-4.777827462411771"
4.9,156,Human,0,8,9,292,-4.9,"-4.8782807730041515,-4.929235454170151,-5.268780892135113,-4.988579666026238"
4.45,157,Human,1,4,29,292,-4.45,"-5.417129095121326,-4.877401722497767,-5.457376870551553,-5.489416624784422"
0.9,158,Human,0,31,2,293,-0.9,"-0.8976368038095063,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.558823995506959,-5.32317168671174,-5.581462129669766,-5.377565877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.578061328840292,-5.348109194155382,-5.444040995420542,-5.533283211272747"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.534946662173625,-5.306263993752722,-5.5860754630031,-5.37010454460608"
5.3,162,Human,1,4,3,298,-5.3,"-5.265378662173626,-5.218604078089584,-5.311640995420541,-5.289245877939413"
3.85,163,Human,1,11,3,299,-3.85,"-4.907917774603094,-4.472092936655723,-4.870527780467292,-4.937499258154559"
3.8,164,Human,1,11,3,301,-3.8,"-4.711826284920535,-4.3245152191597525,-4.734733592250781,-4.7501403241998315"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.739014348067788,-4.724494300608361,-4.746440701759686,-4.686752113639068"
4.75,166,Human,0,17,5,305,-4.75,"-4.746952187251981,-4.74655220467542,-4.746743225646143,-4.749730476155625"
4.45,167,Human,3,32,9,306,-4.45,"-4.484074297400963,-4.575899250453564,-4.47185552625658,-4.463760104777373"
1.6,168,Human,0,33,9,307,-1.6,"-1.5879861741675236,-1.6159586463179365,-1.844815805203226,-1.7171344573708183"
4.6,169,Human,3,4,31,308,-4.6,"-4.704495348317229,-4.719310828794097,-5.063572269049942,-4.571180611990934"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5857892866645327,-2.6112996648229663,-2.638890701237532,-2.593550753393377"
2.6,171,Human,0,0,3,317,-2.6,"-2.614620263485849,-2.647966331489633,-2.665557367904199,-2.6264461198898545"
4.966666666666667,172,Human,1,4,3,320,-4.966666666666667,"-4.995809994383698,-4.862376166672492,-5.046440995420542,-4.9144207023515305"
2.4,173,Human,0,0,3,320,-2.4,"-2.423548256610222,-2.5057063985250396,-2.5304458943233588,-2.4389265258166133"
2.8,174,Human,2,8,32,323,-2.8,"-2.849887639963113,-2.839438197516468,-2.8142523381971687,-3.0358718417705455"
7.716666666666667,175,Human,1,4,33,323,-7.716666666666667,"-7.709903184545219,-7.688916204432614,-7.697496266746142,-7.703010489350571"
11.4,176,Human,2,0,16,324,-11.4,"-11.38982165857739,-11.384498227542835,-11.387572266729478,-11.387855739179663"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7743117983793313,-1.7417043356262223,-1.788354549248786,-1.9104817653089383"
4.2,178,Human,0,8,9,326,-4.2,"-4.216690283605653,-4.370705357335563,-4.341820892135113,-4.238862967204348"
3.25,179,Human,1,34,10,329,-3.25,"-3.2469384489277173,-3.24320167624667,-3.335069335096918,-3.331112633777024"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.299352559991202,-4.655009696669453,-4.666142781835557,-4.7211570661543245"
4.1,181,Human,0,8,9,330,-4.1,"-4.171695200602246,-4.330753696669453,-4.36987611516889,-4.468618399487658"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.281713134084202,-4.936899126930742,-5.311142219700028,-5.239542994236981"
7.5,183,Human,3,17,3,332,-7.5,"-7.802780726659187,-7.649217356436264,-7.507430237725334,-7.5058271793794304"
4.65,184,Human,1,11,3,335,-4.65,"-4.800736903521669,-4.6553940644509915,-4.838167904558512,-4.767084256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.174745085800815,-2.9092831311565672,-2.886963982010371,-2.9257732195830095"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.595758856095233,-2.5411700197411133,-2.6346961477175466,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.647856903521669,-4.54379154089034,-4.572994571225179,-4.609830923228903"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.23608982145947,-4.422791048122633,-4.082089362168533,-4.069242452416329"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.547383654016139,-6.031888886366695,-6.300412595161949"
3.8,190,Human,3,1,1,339,-3.8,"-4.421777004617297,-4.384424284444473,-4.383072050054264,-4.047742238958949"
8.1,191,Human,1,17,36,340,-8.1,"-8.541819298587496,-8.163763062514246,-8.345571107477985,-8.324862097098588"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.519472151587201,-4.429781559975437,-4.722347656980144,-4.48534740524979"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0866721704015956,-3.08565127027772,-3.12297234895978,-3.3159272435215823"
5.65,194,Human,0,1,10,343,-5.65,"-5.579153997353932,-5.606996229493052,-5.602331720181891,-5.610407731175745"
3.7,195,Human,0,1,1,346,-3.7,"-3.7360343412308006,-3.8892252239882614,-3.851259769552808,-3.853039990058464"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.657483570188335,-4.3494393995067195,-4.545607904558512,-4.392604256562237"
6.316666666666666,197,Human,2,0,2,347,-6.316666666666666,"-6.181437563514591,-6.372393716788309,-6.102772254913099,-6.160890841868153"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.562476865146829,-3.5295864800997965,-3.8610859197530707,-3.7357494702992793"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.354870236855001,-4.208099346070769,-4.288327904558512,-4.266950923228903"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.443462492979622,-4.399606156076546,-4.477551244275676,-4.439010680757599"
4.466666666666667,201,Human,1,11,3,353,-4.466666666666667,"-4.5329211294020855,-4.427586207888138,-4.675554571225178,-4.642021806026532"
5.4,202,Human,0,4,20,354,-5.4,"-4.558894240543337,-5.190178938581026,-5.19277499660921,-5.171392437109192"
8.116666666666667,203,Human,0,0,2,355,-8.116666666666667,"-7.023712548577423,-7.017880734029853,-7.011824226484867,-6.949140548540496"
5.083333333333333,204,Human,0,4,20,356,-5.083333333333333,"-5.011633242953824,-5.1544930065596155,-5.09983146449656,-5.186632475533239"
5.183333333333334,205,Human,0,4,20,357,-5.183333333333334,"-5.049146462194773,-5.339799205247693,-5.234486663954035,-5.18849254638649"
5.35,206,Human,0,4,20,359,-5.35,"-5.1765032349783215,-5.323314938581026,-5.2586466639540355,-5.277764703775858"
3.2,207,Human,1,4,38,362,-3.2,"-3.217675844387096,-3.1940126820127253,-3.4851333311284263,-3.246952674229324"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.284654462735419,-4.230316549267377,-4.3168765473648065,-4.479084256562237"
4.916666666666667,209,Human,0,4,20,368,-4.916666666666667,"-4.914772827265317,-5.131042924866186,-5.0182683299425435,-5.083596546386489"
