travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.316666666666667,"0,0,0,0"
3.3833333333333333,193,AV,3,21,39,1708,-3.3833333333333333,"0,0,0,0"
5.55,81,AV,0,66,45,486,-5.55,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-2.8,"0,0,0,0"
3.4833333333333334,12,AV,1,12,12,1197,-3.4833333333333334,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-0.9666666666666667,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5166666666666666,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-6.233333333333333,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-6.5,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-6.033333333333333,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-4.733333333333333,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.0166666666666666,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-1.7666666666666666,"0,0,0,0"
1.0,164,AV,0,113,77,326,-1.0,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.3333333333333335,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-4.466666666666667,"0,0,0,0"
