travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.8833333333333333,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
6.066666666666666,193,AV,1,21,39,1708,-6.066666666666666,"0,0,0,0"
6.2,81,AV,2,66,45,486,-6.2,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.1666666666666665,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-8.25,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.783333333333333,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-4.35,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-4.966666666666667,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-4.633333333333334,"0,0,0,0"
7.5,167,AV,2,64,84,1329,-7.5,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-5.116666666666666,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-4.733333333333333,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-4.833333333333333,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6666666666666665,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.1333333333333333,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-2.683333333333333,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-2.7,"0,0,0,0"
