travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.316666666666667,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.716666666666667,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-5.616666666666666,"0,0,0,0"
2.7666666666666666,14,AV,3,14,5,1526,-2.7666666666666666,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-4.466666666666667,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-4.283333333333333,"0,0,0,0"
3.15,17,AV,0,17,15,1745,-3.15,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.533333333333333,24,AV,3,24,20,1283,-6.533333333333333,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-7.616666666666666,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-6.516666666666667,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-5.05,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-5.35,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.1,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.6166666666666667,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6666666666666665,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-1.65,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.2,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-2.6333333333333333,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.716666666666667,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-4.266666666666667,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-2.066666666666667,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.55,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
1.85,221,AV,3,144,18,443,-1.85,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-1.9333333333333333,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.05,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-4.15,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-5.983333333333333,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
4.633333333333334,97,AV,2,77,34,1433,-4.633333333333334,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-2.8833333333333333,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-7.683333333333334,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.2333333333333334,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-4.15,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-4.566666666666666,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.3,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-2.533333333333333,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-5.233333333333333,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.966666666666667,"0,0,0,0"
4.833333333333333,73,AV,1,49,5,1391,-4.833333333333333,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.4833333333333334,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-4.166666666666667,"0,0,0,0"
6.75,49,AV,1,42,31,1027,-6.75,"0,0,0,0"
3.033333333333333,121,AV,0,76,12,1551,-3.033333333333333,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
4.05,89,AV,3,72,9,117,-4.05,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-5.816666666666666,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.75,"0,0,0,0"
2.85,161,AV,0,13,82,943,-2.85,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.0833333333333335,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
4.75,199,AV,0,84,3,1747,-4.75,"0,0,0,0"
1.6,3,AV,0,3,3,850,-1.6,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-1.6833333333333333,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-2.25,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-1.2333333333333334,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-7.683333333333334,"0,0,0,0"
2.4,48,AV,0,17,12,981,-2.4,"0,0,0,0"
1.45,46,AV,2,40,18,234,-1.45,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-2.2333333333333334,"0,0,0,0"
5.266666666666667,65,AV,3,52,23,1693,-5.266666666666667,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-1.7833333333333334,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
3.533333333333333,87,AV,3,70,29,1390,-3.533333333333333,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-4.066666666666666,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-1.7166666666666666,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.033333333333333,"0,0,0,0"
3.3,213,AV,0,140,44,557,-3.3,"0,0,0,0"
2.2,205,AV,0,40,75,908,-2.2,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.683333333333333,20,AV,0,20,18,810,-2.683333333333333,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-4.116666666666666,"0,0,0,0"
6.016666666666667,185,AV,1,35,15,1749,-6.016666666666667,"0,0,0,0"
2.1666666666666665,127,AV,1,15,5,1748,-2.1666666666666665,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-6.833333333333333,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-2.8666666666666667,"0,0,0,0"
3.2333333333333334,77,AV,2,62,5,175,-3.2333333333333334,"0,0,0,0"
5.7,177,AV,0,37,64,218,-5.7,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-2.9166666666666665,"0,0,0,0"
6.05,150,AV,2,105,7,154,-6.05,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-4.15,"0,0,0,0"
2.966666666666667,41,AV,0,18,2,466,-2.966666666666667,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.8,"0,0,0,0"
3.683333333333333,109,AV,0,86,9,282,-3.683333333333333,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.65,"0,0,0,0"
7.15,172,AV,0,89,64,1556,-7.15,"0,0,0,0"
7.333333333333333,106,AV,1,84,10,1087,-7.333333333333333,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.433333333333333,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.35,"0,0,0,0"
2.316666666666667,32,AV,3,31,22,587,-2.316666666666667,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-6.133333333333334,"0,0,0,0"
2.1,181,AV,0,116,44,503,-2.1,"0,0,0,0"
1.1166666666666667,50,AV,1,13,32,731,-1.1166666666666667,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-2.0166666666666666,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-6.066666666666666,"0,0,0,0"
2.95,220,AV,1,117,15,292,-2.95,"0,0,0,0"
6.933333333333334,101,AV,3,80,53,76,-6.933333333333334,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-4.566666666666666,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.7,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-2.933333333333333,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-1.8833333333333333,"0,0,0,0"
4.75,11,AV,1,11,11,1541,-4.75,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-1.2333333333333334,"0,0,0,0"
6.25,116,AV,1,29,60,122,-6.25,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.0833333333333335,"0,0,0,0"
1.5833333333333333,117,AV,1,90,61,143,-1.5833333333333333,"0,0,0,0"
5.0,70,AV,0,57,41,598,-5.0,"0,0,0,0"
2.5166666666666666,206,AV,2,82,18,412,-2.5166666666666666,"0,0,0,0"
4.016666666666667,82,AV,2,67,12,1091,-4.016666666666667,"0,0,0,0"
4.366666666666666,204,AV,2,69,70,400,-4.366666666666666,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.4833333333333334,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-4.783333333333333,"0,0,0,0"
4.866666666666666,186,AV,0,80,12,262,-4.866666666666666,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-2.9833333333333334,"0,0,0,0"
5.683333333333334,201,AV,0,133,77,1353,-5.683333333333334,"0,0,0,0"
2.816666666666667,60,AV,1,13,36,1415,-2.816666666666667,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-4.583333333333333,"0,0,0,0"
6.7,62,AV,3,36,37,1184,-6.7,"0,0,0,0"
4.9,68,AV,2,55,40,589,-4.9,"0,0,0,0"
2.35,153,AV,1,42,5,631,-2.35,"0,0,0,0"
4.516666666666667,7,AV,0,7,7,1679,-4.516666666666667,"0,0,0,0"
6.966666666666667,72,AV,3,59,5,231,-6.966666666666667,"0,0,0,0"
2.5,134,AV,0,96,68,586,-2.5,"0,0,0,0"
4.65,162,AV,0,111,48,1358,-4.65,"0,0,0,0"
2.9166666666666665,99,AV,1,7,34,395,-2.9166666666666665,"0,0,0,0"
2.45,110,AV,0,87,34,487,-2.45,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.25,"0,0,0,0"
2.783333333333333,52,AV,3,44,33,1236,-2.783333333333333,"0,0,0,0"
5.45,163,AV,2,112,78,510,-5.45,"0,0,0,0"
3.9833333333333334,16,AV,3,16,14,595,-3.9833333333333334,"0,0,0,0"
4.883333333333334,195,AV,3,15,15,1401,-4.883333333333334,"0,0,0,0"
2.7,100,AV,1,79,1,583,-2.7,"0,0,0,0"
4.316666666666666,91,AV,2,73,49,1440,-4.316666666666666,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-1.8666666666666667,"0,0,0,0"
4.3,159,AV,0,110,80,769,-4.3,"0,0,0,0"
2.6666666666666665,146,AV,3,102,3,331,-2.6666666666666665,"0,0,0,0"
2.3,119,AV,3,1,62,798,-2.3,"0,0,0,0"
4.633333333333334,107,AV,1,85,29,137,-4.633333333333334,"0,0,0,0"
1.35,5,AV,0,5,5,154,-1.35,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-0.9666666666666667,"0,0,0,0"
3.533333333333333,56,AV,3,47,12,208,-3.533333333333333,"0,0,0,0"
5.516666666666667,102,AV,3,75,54,316,-5.516666666666667,"0,0,0,0"
2.8666666666666667,88,AV,1,71,12,593,-2.8666666666666667,"0,0,0,0"
2.2666666666666666,75,AV,3,60,9,1662,-2.2666666666666666,"0,0,0,0"
3.85,217,AV,3,142,23,1780,-3.85,"0,0,0,0"
3.5833333333333335,25,AV,1,14,18,1571,-3.5833333333333335,"0,0,0,0"
5.3,203,AV,3,134,15,1440,-5.3,"0,0,0,0"
2.2666666666666666,79,AV,3,64,29,1655,-2.2666666666666666,"0,0,0,0"
3.95,122,AV,2,78,63,1721,-3.95,"0,0,0,0"
