travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.8333333333333335,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.4166666666666665,"0,0,0,0"
5.75,81,AV,3,66,45,486,-5.75,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-8.183333333333334,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-2.9833333333333334,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
1.0,133,AV,3,13,25,640,-1.0,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-4.966666666666667,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-6.183333333333334,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.55,24,AV,3,24,20,1283,-6.55,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-7.3,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-4.933333333333334,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.6666666666666665,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.3333333333333335,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.066666666666667,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.216666666666667,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.8,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-2.5833333333333335,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-1.6333333333333333,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.65,156,AV,3,108,63,162,-1.65,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.55,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-2.716666666666667,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.6166666666666667,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-2.966666666666667,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-0.9333333333333333,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-1.9166666666666667,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.5166666666666666,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-4.133333333333334,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-7.333333333333333,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-5.533333333333333,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
2.85,97,AV,0,77,34,1433,-2.85,"0,0,0,0"
