travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.933333333333333,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.533333333333333,"0,0,0,0"
6.2,81,AV,2,66,45,486,-6.2,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-2.566666666666667,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-8.2,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.0833333333333335,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.85,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.55,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-6.366666666666666,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-4.616666666666666,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-6.666666666666667,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
6.233333333333333,189,AV,2,128,40,1295,-6.233333333333333,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.216666666666667,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-4.366666666666666,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-2.15,"0,0,0,0"
2.716666666666667,28,AV,1,27,22,1518,-2.716666666666667,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-2.566666666666667,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
2.65,169,AV,0,116,15,399,-2.65,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-4.183333333333334,"0,0,0,0"
