travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.35,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.35,"0,0,0,0"
5.55,81,AV,0,66,45,486,-5.55,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.1333333333333333,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
3.1,154,AV,0,28,3,1616,-3.1,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.65,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-4.016666666666667,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.4833333333333334,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
8.266666666666667,167,AV,1,64,84,1329,-8.266666666666667,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-5.816666666666666,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-6.05,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-4.333333333333333,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-2.6666666666666665,"0,0,0,0"
3.35,74,AV,0,13,43,1735,-3.35,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.583333333333333,175,AV,0,120,28,17,-4.583333333333333,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-1.95,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.816666666666667,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-2.683333333333333,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-2.7,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.7666666666666666,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.533333333333333,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.566666666666667,"0,0,0,0"
2.4,208,AV,3,135,18,178,-2.4,"0,0,0,0"
1.1,221,AV,1,144,18,443,-1.1,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-2.6333333333333333,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-7.25,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-5.566666666666666,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-2.816666666666667,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.2333333333333334,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-2.033333333333333,"0,0,0,0"
7.7,103,AV,1,81,55,278,-7.7,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.1,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.716666666666667,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-4.066666666666666,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-4.633333333333334,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.05,184,AV,2,125,52,980,-4.05,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.966666666666667,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.4833333333333334,"0,0,0,0"
2.716666666666667,92,AV,0,74,50,1424,-2.716666666666667,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-6.7,"0,0,0,0"
3.8833333333333333,121,AV,2,76,12,1551,-3.8833333333333333,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.4166666666666665,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.716666666666667,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.7666666666666666,"0,0,0,0"
3.216666666666667,161,AV,3,13,82,943,-3.216666666666667,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.1666666666666665,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-1.5333333333333334,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-5.25,"0,0,0,0"
1.6,3,AV,0,3,3,850,-1.6,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-4.133333333333334,"0,0,0,0"
1.6166666666666667,113,AV,0,45,12,1565,-1.6166666666666667,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-2.15,"0,0,0,0"
6.8,55,AV,3,46,29,188,-6.8,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-8.616666666666667,"0,0,0,0"
3.1166666666666667,48,AV,2,17,12,981,-3.1166666666666667,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-1.5666666666666667,"0,0,0,0"
1.9833333333333334,219,AV,0,143,18,1401,-1.9833333333333334,"0,0,0,0"
4.8,65,AV,1,52,23,1693,-4.8,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-1.8,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-4.316666666666666,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6,"0,0,0,0"
3.85,144,AV,3,49,76,1563,-3.85,"0,0,0,0"
1.95,86,AV,2,69,47,414,-1.95,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.05,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.8833333333333333,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-2.5833333333333335,"0,0,0,0"
5.533333333333333,108,AV,3,35,20,1129,-5.533333333333333,"0,0,0,0"
2.75,20,AV,3,20,18,810,-2.75,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.8,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-5.833333333333333,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-2.15,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-6.066666666666666,"0,0,0,0"
2.8833333333333333,0,AV,2,0,0,70,-2.8833333333333333,"0,0,0,0"
2.6,77,AV,3,62,5,175,-2.6,"0,0,0,0"
5.65,177,AV,0,37,64,218,-5.65,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-2.9166666666666665,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-6.066666666666666,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-1.5333333333333334,"0,0,0,0"
2.95,41,AV,0,18,2,466,-2.95,"0,0,0,0"
5.1,178,AV,2,91,7,1331,-5.1,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-4.016666666666667,"0,0,0,0"
3.9166666666666665,137,AV,3,99,18,394,-3.9166666666666665,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-8.133333333333333,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-4.2,"0,0,0,0"
3.3833333333333333,143,AV,2,101,75,63,-3.3833333333333333,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-2.7,"0,0,0,0"
2.3333333333333335,32,AV,3,31,22,587,-2.3333333333333335,"0,0,0,0"
6.15,19,AV,0,19,17,476,-6.15,"0,0,0,0"
2.1166666666666667,181,AV,1,116,44,503,-2.1166666666666667,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-1.0666666666666667,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-2.216666666666667,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-5.416666666666667,"0,0,0,0"
2.95,220,AV,3,117,15,292,-2.95,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-4.966666666666667,"0,0,0,0"
3.55,160,AV,0,92,81,1101,-3.55,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.933333333333333,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-1.35,"0,0,0,0"
2.9166666666666665,128,AV,1,25,29,1444,-2.9166666666666665,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-2.1666666666666665,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.45,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-1.35,"0,0,0,0"
6.35,116,AV,2,29,60,122,-6.35,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.066666666666667,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-1.5666666666666667,"0,0,0,0"
4.85,70,AV,1,57,41,598,-4.85,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-2.533333333333333,"0,0,0,0"
4.033333333333333,82,AV,2,67,12,1091,-4.033333333333333,"0,0,0,0"
8.016666666666667,204,AV,3,69,70,400,-8.016666666666667,"0,0,0,0"
3.5,39,AV,1,36,28,1309,-3.5,"0,0,0,0"
7.1,125,AV,2,13,65,787,-7.1,"0,0,0,0"
4.866666666666666,186,AV,0,80,12,262,-4.866666666666666,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-2.9833333333333334,"0,0,0,0"
5.783333333333333,201,AV,0,133,77,1353,-5.783333333333333,"0,0,0,0"
2.8666666666666667,60,AV,1,13,36,1415,-2.8666666666666667,"0,0,0,0"
4.683333333333334,84,AV,1,66,3,836,-4.683333333333334,"0,0,0,0"
5.866666666666666,62,AV,1,36,37,1184,-5.866666666666666,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-5.816666666666666,"0,0,0,0"
2.2666666666666666,153,AV,3,42,5,631,-2.2666666666666666,"0,0,0,0"
4.6,7,AV,1,7,7,1679,-4.6,"0,0,0,0"
6.216666666666667,72,AV,0,59,5,231,-6.216666666666667,"0,0,0,0"
2.683333333333333,134,AV,1,96,68,586,-2.683333333333333,"0,0,0,0"
4.633333333333334,162,AV,0,111,48,1358,-4.633333333333334,"0,0,0,0"
3.716666666666667,99,AV,2,7,34,395,-3.716666666666667,"0,0,0,0"
4.083333333333333,110,AV,3,87,34,487,-4.083333333333333,"0,0,0,0"
4.0,67,AV,3,54,39,1388,-4.0,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-2.8,"0,0,0,0"
4.833333333333333,163,AV,1,112,78,510,-4.833333333333333,"0,0,0,0"
3.933333333333333,16,AV,3,16,14,595,-3.933333333333333,"0,0,0,0"
5.716666666666667,195,AV,0,15,15,1401,-5.716666666666667,"0,0,0,0"
2.716666666666667,100,AV,1,79,1,583,-2.716666666666667,"0,0,0,0"
3.85,91,AV,3,73,49,1440,-3.85,"0,0,0,0"
0.8833333333333333,196,AV,0,130,18,1054,-0.8833333333333333,"0,0,0,0"
4.85,159,AV,3,110,80,769,-4.85,"0,0,0,0"
2.4833333333333334,146,AV,0,102,3,331,-2.4833333333333334,"0,0,0,0"
2.15,119,AV,2,1,62,798,-2.15,"0,0,0,0"
4.683333333333334,107,AV,1,85,29,137,-4.683333333333334,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-1.3333333333333333,"0,0,0,0"
1.1,168,AV,3,69,31,426,-1.1,"0,0,0,0"
3.4,56,AV,0,47,12,208,-3.4,"0,0,0,0"
3.2,102,AV,0,75,54,316,-3.2,"0,0,0,0"
2.7666666666666666,88,AV,0,71,12,593,-2.7666666666666666,"0,0,0,0"
2.3333333333333335,75,AV,2,60,9,1662,-2.3333333333333335,"0,0,0,0"
3.65,217,AV,1,142,23,1780,-3.65,"0,0,0,0"
4.35,25,AV,2,14,18,1571,-4.35,"0,0,0,0"
5.033333333333333,203,AV,2,134,15,1440,-5.033333333333333,"0,0,0,0"
2.283333333333333,79,AV,3,64,29,1655,-2.283333333333333,"0,0,0,0"
4.1,122,AV,1,78,63,1721,-4.1,"0,0,0,0"
4.966666666666667,188,AV,2,127,34,814,-4.966666666666667,"0,0,0,0"
2.0,158,AV,3,109,11,1349,-2.0,"0,0,0,0"
1.1,135,AV,0,98,5,347,-1.1,"0,0,0,0"
3.0,200,AV,3,132,2,1717,-3.0,"0,0,0,0"
3.033333333333333,173,AV,0,118,4,763,-3.033333333333333,"0,0,0,0"
3.3833333333333333,120,AV,0,48,12,688,-3.3833333333333333,"0,0,0,0"
7.4,6,AV,1,6,6,637,-7.4,"0,0,0,0"
4.166666666666667,38,AV,1,27,3,1644,-4.166666666666667,"0,0,0,0"
4.2,90,AV,3,20,48,1026,-4.2,"0,0,0,0"
4.25,61,AV,3,36,34,1461,-4.25,"0,0,0,0"
1.3166666666666667,210,AV,0,137,18,44,-1.3166666666666667,"0,0,0,0"
3.9166666666666665,96,AV,3,76,12,922,-3.9166666666666665,"0,0,0,0"
6.033333333333333,23,AV,1,23,5,1235,-6.033333333333333,"0,0,0,0"
1.8666666666666667,47,AV,3,41,30,1734,-1.8666666666666667,"0,0,0,0"
2.9,180,AV,1,123,88,1300,-2.9,"0,0,0,0"
3.1666666666666665,157,AV,1,31,3,246,-3.1666666666666665,"0,0,0,0"
6.966666666666667,149,AV,1,104,78,954,-6.966666666666667,"0,0,0,0"
2.45,191,AV,1,55,44,1620,-2.45,"0,0,0,0"
3.3833333333333333,216,AV,0,82,92,1309,-3.3833333333333333,"0,0,0,0"
3.35,57,AV,2,48,34,1156,-3.35,"0,0,0,0"
3.4166666666666665,182,AV,2,96,89,1558,-3.4166666666666665,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-5.933333333333334,"0,0,0,0"
2.7333333333333334,145,AV,2,41,15,1013,-2.7333333333333334,"0,0,0,0"
3.5833333333333335,54,AV,1,45,5,385,-3.5833333333333335,"0,0,0,0"
6.216666666666667,71,AV,0,58,42,1258,-6.216666666666667,"0,0,0,0"
3.5,9,AV,1,9,9,131,-3.5,"0,0,0,0"
6.95,194,AV,1,129,7,219,-6.95,"0,0,0,0"
3.2666666666666666,136,AV,2,36,69,1798,-3.2666666666666666,"0,0,0,0"
2.0,1,AV,3,1,1,569,-2.0,"0,0,0,0"
3.6,171,AV,0,117,44,763,-3.6,"0,0,0,0"
5.733333333333333,187,AV,1,126,29,1012,-5.733333333333333,"0,0,0,0"
3.3,78,AV,1,63,44,1553,-3.3,"0,0,0,0"
6.15,140,AV,0,100,72,983,-6.15,"0,0,0,0"
3.6,166,AV,3,115,3,1583,-3.6,"0,0,0,0"
6.616666666666666,34,AV,0,33,5,1615,-6.616666666666666,"0,0,0,0"
3.466666666666667,151,AV,2,106,3,1054,-3.466666666666667,"0,0,0,0"
0.7166666666666667,165,AV,0,114,83,986,-0.7166666666666667,"0,0,0,0"
2.5833333333333335,179,AV,0,122,87,1060,-2.5833333333333335,"0,0,0,0"
4.616666666666666,218,AV,2,117,93,426,-4.616666666666666,"0,0,0,0"
1.9333333333333333,31,AV,3,30,12,1230,-1.9333333333333333,"0,0,0,0"
1.1666666666666667,215,AV,2,141,18,462,-1.1666666666666667,"0,0,0,0"
6.283333333333333,83,AV,2,54,23,191,-6.283333333333333,"0,0,0,0"
3.7333333333333334,192,AV,3,84,3,1383,-3.7333333333333334,"0,0,0,0"
3.2333333333333334,94,AV,3,27,18,1027,-3.2333333333333334,"0,0,0,0"
6.466666666666667,131,AV,3,96,67,667,-6.466666666666667,"0,0,0,0"
3.55,58,AV,2,0,35,445,-3.55,"0,0,0,0"
2.6166666666666667,129,AV,0,94,9,145,-2.6166666666666667,"0,0,0,0"
3.25,66,AV,1,53,12,1737,-3.25,"0,0,0,0"
3.3,35,AV,1,34,26,357,-3.3,"0,0,0,0"
2.783333333333333,30,AV,2,29,24,15,-2.783333333333333,"0,0,0,0"
4.533333333333333,197,AV,2,131,90,877,-4.533333333333333,"0,0,0,0"
1.0,130,AV,2,95,12,753,-1.0,"0,0,0,0"
