travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.966666666666667,138,AV,3,68,70,1619,-2.966666666666667,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.316666666666667,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.1333333333333333,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.25,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.966666666666667,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-4.35,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.3,43,AV,1,24,12,807,-4.3,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-6.183333333333334,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-4.616666666666666,"0,0,0,0"
6.55,167,AV,0,64,84,1329,-6.55,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-4.9,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-5.8,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-4.716666666666667,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.05,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-1.9,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-1.3666666666666667,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6666666666666665,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.683333333333333,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-1.95,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.2,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.9833333333333334,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-4.483333333333333,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-2.7,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-4.233333333333333,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-1.4333333333333333,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
2.1666666666666665,80,AV,1,65,44,626,-2.1666666666666665,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.533333333333333,"0,0,0,0"
2.05,208,AV,0,135,18,178,-2.05,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-1.0833333333333333,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.4833333333333334,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-4.15,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-5.433333333333334,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-4.083333333333333,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-4.8,"0,0,0,0"
2.95,148,AV,1,25,77,758,-2.95,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-7.633333333333334,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-2.5166666666666666,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-4.583333333333333,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.3,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-2.4166666666666665,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-4.133333333333334,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-2.466666666666667,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-2.6666666666666665,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-7.283333333333333,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.45,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-1.5833333333333333,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.25,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
6.283333333333333,105,AV,2,83,39,187,-6.283333333333333,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-2.8333333333333335,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.066666666666667,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-2.8333333333333335,"0,0,0,0"
2.8333333333333335,211,AV,0,138,15,1707,-2.8333333333333335,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-1.85,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-2.433333333333333,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
7.7,104,AV,3,82,56,356,-7.7,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-2.3833333333333333,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-1.3666666666666667,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-1.0666666666666667,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-5.733333333333333,"0,0,0,0"
3.533333333333333,111,AV,3,88,57,1503,-3.533333333333333,"0,0,0,0"
4.283333333333333,118,AV,2,91,15,16,-4.283333333333333,"0,0,0,0"
3.466666666666667,87,AV,2,70,29,1390,-3.466666666666667,"0,0,0,0"
4.0,144,AV,2,49,76,1563,-4.0,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-1.6166666666666667,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.05,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.8833333333333333,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-2.5833333333333335,"0,0,0,0"
5.483333333333333,108,AV,0,35,20,1129,-5.483333333333333,"0,0,0,0"
2.45,20,AV,2,20,18,810,-2.45,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-4.083333333333333,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-5.916666666666667,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-2.3333333333333335,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-6.966666666666667,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-1.8166666666666667,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-2.716666666666667,"0,0,0,0"
5.716666666666667,177,AV,0,37,64,218,-5.716666666666667,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.216666666666667,"0,0,0,0"
6.1,150,AV,2,105,7,154,-6.1,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-1.8166666666666667,"0,0,0,0"
2.8,41,AV,3,18,2,466,-2.8,"0,0,0,0"
4.1,178,AV,0,91,7,1331,-4.1,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.716666666666667,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.45,"0,0,0,0"
7.183333333333334,172,AV,0,89,64,1556,-7.183333333333334,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-7.283333333333333,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.816666666666667,"0,0,0,0"
3.4,4,AV,2,4,4,1175,-3.4,"0,0,0,0"
2.35,32,AV,2,31,22,587,-2.35,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-6.133333333333334,"0,0,0,0"
2.1,181,AV,0,116,44,503,-2.1,"0,0,0,0"
1.1166666666666667,50,AV,1,13,32,731,-1.1166666666666667,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-2.033333333333333,"0,0,0,0"
5.35,8,AV,0,8,8,271,-5.35,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-2.933333333333333,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-4.466666666666667,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-4.2,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.7666666666666666,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-1.45,"0,0,0,0"
2.9166666666666665,128,AV,1,25,29,1444,-2.9166666666666665,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-1.8666666666666667,"0,0,0,0"
4.466666666666667,11,AV,2,11,11,1541,-4.466666666666667,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-1.2333333333333334,"0,0,0,0"
6.316666666666666,116,AV,2,29,60,122,-6.316666666666666,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-2.9,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-2.8833333333333333,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-4.966666666666667,"0,0,0,0"
2.5833333333333335,206,AV,3,82,18,412,-2.5833333333333335,"0,0,0,0"
4.066666666666666,82,AV,2,67,12,1091,-4.066666666666666,"0,0,0,0"
4.116666666666666,204,AV,0,69,70,400,-4.116666666666666,"0,0,0,0"
3.6666666666666665,39,AV,3,36,28,1309,-3.6666666666666665,"0,0,0,0"
7.033333333333333,125,AV,2,13,65,787,-7.033333333333333,"0,0,0,0"
5.016666666666667,186,AV,3,80,12,262,-5.016666666666667,"0,0,0,0"
3.8833333333333333,141,AV,3,45,73,776,-3.8833333333333333,"0,0,0,0"
6.566666666666666,201,AV,1,133,77,1353,-6.566666666666666,"0,0,0,0"
2.8333333333333335,60,AV,1,13,36,1415,-2.8333333333333335,"0,0,0,0"
3.683333333333333,84,AV,3,66,3,836,-3.683333333333333,"0,0,0,0"
5.883333333333334,62,AV,2,36,37,1184,-5.883333333333334,"0,0,0,0"
4.9,68,AV,2,55,40,589,-4.9,"0,0,0,0"
2.3666666666666667,153,AV,1,42,5,631,-2.3666666666666667,"0,0,0,0"
4.766666666666667,7,AV,1,7,7,1679,-4.766666666666667,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-6.183333333333334,"0,0,0,0"
2.7,134,AV,1,96,68,586,-2.7,"0,0,0,0"
5.066666666666666,162,AV,0,111,48,1358,-5.066666666666666,"0,0,0,0"
3.7,99,AV,2,7,34,395,-3.7,"0,0,0,0"
2.816666666666667,110,AV,2,87,34,487,-2.816666666666667,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.25,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-2.7666666666666666,"0,0,0,0"
4.816666666666666,163,AV,0,112,78,510,-4.816666666666666,"0,0,0,0"
3.6166666666666667,16,AV,2,16,14,595,-3.6166666666666667,"0,0,0,0"
5.716666666666667,195,AV,0,15,15,1401,-5.716666666666667,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-2.716666666666667,"0,0,0,0"
3.8333333333333335,91,AV,3,73,49,1440,-3.8333333333333335,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-1.8666666666666667,"0,0,0,0"
4.85,159,AV,3,110,80,769,-4.85,"0,0,0,0"
2.65,146,AV,3,102,3,331,-2.65,"0,0,0,0"
2.3333333333333335,119,AV,3,1,62,798,-2.3333333333333335,"0,0,0,0"
3.1166666666666667,107,AV,2,85,29,137,-3.1166666666666667,"0,0,0,0"
1.5,5,AV,1,5,5,154,-1.5,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-0.9666666666666667,"0,0,0,0"
3.533333333333333,56,AV,2,47,12,208,-3.533333333333333,"0,0,0,0"
3.15,102,AV,1,75,54,316,-3.15,"0,0,0,0"
3.25,88,AV,2,71,12,593,-3.25,"0,0,0,0"
2.033333333333333,75,AV,0,60,9,1662,-2.033333333333333,"0,0,0,0"
2.8666666666666667,217,AV,2,142,23,1780,-2.8666666666666667,"0,0,0,0"
4.5,25,AV,3,14,18,1571,-4.5,"0,0,0,0"
5.033333333333333,203,AV,2,134,15,1440,-5.033333333333333,"0,0,0,0"
2.1,79,AV,0,64,29,1655,-2.1,"0,0,0,0"
3.95,122,AV,2,78,63,1721,-3.95,"0,0,0,0"
5.15,188,AV,3,127,34,814,-5.15,"0,0,0,0"
2.0166666666666666,158,AV,3,109,11,1349,-2.0166666666666666,"0,0,0,0"
1.1,135,AV,0,98,5,347,-1.1,"0,0,0,0"
4.966666666666667,200,AV,2,132,2,1717,-4.966666666666667,"0,0,0,0"
3.95,173,AV,3,118,4,763,-3.95,"0,0,0,0"
3.3666666666666667,120,AV,0,48,12,688,-3.3666666666666667,"0,0,0,0"
7.416666666666667,6,AV,2,6,6,637,-7.416666666666667,"0,0,0,0"
3.0,38,AV,2,27,3,1644,-3.0,"0,0,0,0"
4.183333333333334,90,AV,1,20,48,1026,-4.183333333333334,"0,0,0,0"
