travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
3.6333333333333333,193,AV,3,21,39,1708,-3.6333333333333333,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-5.583333333333333,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-2.783333333333333,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-4.483333333333333,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.95,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.7,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-6.183333333333334,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-0.6666666666666666,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-6.383333333333334,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-7.716666666666667,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-6.683333333333334,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-5.733333333333333,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-4.033333333333333,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.1166666666666667,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.6166666666666667,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-1.65,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-2.683333333333333,"0,0,0,0"
4.55,123,AV,1,17,4,830,-4.55,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-2.566666666666667,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-2.5166666666666666,"0,0,0,0"
4.283333333333333,169,AV,3,116,15,399,-4.283333333333333,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.55,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-1.1166666666666667,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
