travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-6.116666666666666,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-6.216666666666667,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.25,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-4.633333333333334,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-2.966666666666667,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-4.966666666666667,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-6.183333333333334,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-6.533333333333333,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-4.916666666666667,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-6.1,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-4.716666666666667,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.3,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-4.466666666666667,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6333333333333333,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.716666666666667,28,AV,1,27,22,1518,-2.716666666666667,"0,0,0,0"
4.583333333333333,123,AV,1,17,4,830,-4.583333333333333,"0,0,0,0"
4.566666666666666,198,AV,1,130,47,1777,-4.566666666666666,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-2.6666666666666665,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
