travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.95,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.316666666666667,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.1166666666666667,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.2333333333333334,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-4.016666666666667,"0,0,0,0"
4.65,126,AV,3,93,66,1485,-4.65,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5166666666666666,"0,0,0,0"
6.15,43,AV,3,24,12,807,-6.15,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-6.15,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-7.333333333333333,"0,0,0,0"
5.0,22,AV,3,22,19,1539,-5.0,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
4.4,114,AV,0,89,58,791,-4.4,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-1.9,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-1.3666666666666667,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.7,28,AV,2,27,22,1518,-2.7,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.8,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-2.566666666666667,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
3.783333333333333,169,AV,1,116,15,399,-3.783333333333333,"0,0,0,0"
1.65,156,AV,3,108,63,162,-1.65,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.566666666666667,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-2.433333333333333,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-1.8333333333333333,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-1.9333333333333333,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-4.216666666666667,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-5.516666666666667,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-5.3,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-2.316666666666667,"0,0,0,0"
2.8333333333333335,97,AV,0,77,34,1433,-2.8333333333333335,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-2.9166666666666665,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-7.683333333333334,"0,0,0,0"
2.9,26,AV,0,25,21,958,-2.9,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-1.8666666666666667,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-4.616666666666666,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.2,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-2.9,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-4.116666666666666,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-2.4,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.95,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-2.5,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-4.133333333333334,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.0,"0,0,0,0"
1.5,27,AV,0,26,2,853,-1.5,"0,0,0,0"
4.066666666666666,89,AV,3,72,9,117,-4.066666666666666,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.05,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.216666666666667,"0,0,0,0"
2.55,161,AV,1,13,82,943,-2.55,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.216666666666667,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-2.0166666666666666,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6,"0,0,0,0"
1.5666666666666667,3,AV,0,3,3,850,-1.5666666666666667,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.1166666666666667,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-1.6666666666666667,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-2.25,"0,0,0,0"
7.6,55,AV,2,46,29,188,-7.6,"0,0,0,0"
