travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.783333333333333,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.5166666666666666,"0,0,0,0"
5.583333333333333,81,AV,3,66,45,486,-5.583333333333333,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-2.8333333333333335,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-4.516666666666667,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.0833333333333335,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-4.883333333333334,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-0.6666666666666666,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-6.183333333333334,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-6.533333333333333,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-4.966666666666667,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-5.15,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-2.9833333333333334,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-4.466666666666667,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-4.483333333333333,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.8,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
2.1333333333333333,80,AV,1,65,44,626,-2.1333333333333333,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-4.166666666666667,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-2.4166666666666665,"0,0,0,0"
