travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.85,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.35,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.6,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-5.766666666666667,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.1166666666666667,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.2333333333333334,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.75,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-4.816666666666666,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-6.2,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-4.716666666666667,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-7.35,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-5.8,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.65,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-0.9833333333333333,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.283333333333333,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.2,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-4.816666666666666,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6666666666666665,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
3.25,28,AV,3,27,22,1518,-3.25,"0,0,0,0"
