travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.3833333333333333,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-6.566666666666666,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.5166666666666666,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-4.633333333333334,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-4.283333333333333,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-6.133333333333334,"0,0,0,0"
2.783333333333333,53,AV,2,18,9,13,-2.783333333333333,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-4.583333333333333,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-7.516666666666667,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-4.95,"0,0,0,0"
6.216666666666667,189,AV,2,128,40,1295,-6.216666666666667,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-4.033333333333333,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-4.333333333333333,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-1.9833333333333334,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.216666666666667,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-4.816666666666666,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-2.4166666666666665,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.75,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-2.6,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.65,156,AV,3,108,63,162,-1.65,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
4.083333333333333,64,AV,3,51,11,1356,-4.083333333333333,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-2.066666666666667,"0,0,0,0"
1.95,221,AV,3,144,18,443,-1.95,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-1.9333333333333333,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.05,"0,0,0,0"
5.266666666666667,85,AV,2,68,46,1436,-5.266666666666667,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-6.416666666666667,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-5.433333333333334,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-4.75,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-4.616666666666666,"0,0,0,0"
2.25,148,AV,2,25,77,758,-2.25,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-6.916666666666667,"0,0,0,0"
3.15,26,AV,3,25,21,958,-3.15,"0,0,0,0"
2.0166666666666666,2,AV,0,2,2,1548,-2.0166666666666666,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-4.0,"0,0,0,0"
3.7666666666666666,209,AV,0,136,44,428,-3.7666666666666666,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-2.8666666666666667,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-5.233333333333333,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-4.133333333333334,"0,0,0,0"
