travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.0166666666666666,"0,0,0,0"
3.3,193,AV,0,21,39,1708,-3.3,"0,0,0,0"
5.6,81,AV,0,66,45,486,-5.6,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-2.566666666666667,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-4.483333333333333,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-1.1333333333333333,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-4.033333333333333,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.183333333333333,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-6.5,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-5.033333333333333,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-5.116666666666666,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.316666666666667,"0,0,0,0"
4.35,114,AV,0,89,58,791,-4.35,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
2.7,164,AV,3,113,77,326,-2.7,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-4.516666666666667,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6666666666666665,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-2.1166666666666667,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-2.683333333333333,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-4.566666666666666,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-2.6666666666666665,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-2.6166666666666667,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.5833333333333335,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.5833333333333335,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-2.3833333333333333,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.216666666666667,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
7.333333333333333,124,AV,2,92,64,1240,-7.333333333333333,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-5.483333333333333,"0,0,0,0"
5.316666666666666,214,AV,1,140,44,1603,-5.316666666666666,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-2.4,"0,0,0,0"
4.9,97,AV,2,77,34,1433,-4.9,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-2.2666666666666666,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-6.266666666666667,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.2333333333333334,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-2.5,"0,0,0,0"
4.133333333333334,152,AV,0,36,79,1276,-4.133333333333334,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.95,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-2.9166666666666665,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-9.4,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.8833333333333333,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.9833333333333334,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-1.9333333333333333,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-2.8,"0,0,0,0"
7.366666666666666,49,AV,2,42,31,1027,-7.366666666666666,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.4166666666666665,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-1.9166666666666667,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-4.133333333333334,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-2.95,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-6.416666666666667,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.2,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-2.816666666666667,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-1.5333333333333334,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6166666666666667,"0,0,0,0"
2.95,3,AV,1,3,3,850,-2.95,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-1.6833333333333333,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-2.433333333333333,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-7.066666666666666,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-9.383333333333333,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-2.6333333333333333,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-5.733333333333333,"0,0,0,0"
3.533333333333333,111,AV,3,88,57,1503,-3.533333333333333,"0,0,0,0"
4.3,118,AV,2,91,15,16,-4.3,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-2.85,"0,0,0,0"
4.2,144,AV,1,49,76,1563,-4.2,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.05,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-4.466666666666667,"0,0,0,0"
2.183333333333333,205,AV,0,40,75,908,-2.183333333333333,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-5.516666666666667,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-2.6666666666666665,"0,0,0,0"
3.9,40,AV,0,37,27,1318,-3.9,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-6.4,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-2.1333333333333333,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-6.983333333333333,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-2.8666666666666667,"0,0,0,0"
3.1666666666666665,77,AV,1,62,5,175,-3.1666666666666665,"0,0,0,0"
5.683333333333334,177,AV,1,37,64,218,-5.683333333333334,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-2.933333333333333,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-6.083333333333333,"0,0,0,0"
1.8,63,AV,2,50,38,1553,-1.8,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-2.816666666666667,"0,0,0,0"
4.683333333333334,178,AV,2,91,7,1331,-4.683333333333334,"0,0,0,0"
4.0,109,AV,2,86,9,282,-4.0,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.433333333333333,"0,0,0,0"
7.266666666666667,172,AV,1,89,64,1556,-7.266666666666667,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-7.283333333333333,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.216666666666667,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-2.7,"0,0,0,0"
2.35,32,AV,3,31,22,587,-2.35,"0,0,0,0"
6.116666666666666,19,AV,0,19,17,476,-6.116666666666666,"0,0,0,0"
1.9833333333333334,181,AV,0,116,44,503,-1.9833333333333334,"0,0,0,0"
0.8166666666666667,50,AV,0,13,32,731,-0.8166666666666667,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-2.033333333333333,"0,0,0,0"
6.05,8,AV,1,8,8,271,-6.05,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-2.5833333333333335,"0,0,0,0"
6.9,101,AV,3,80,53,76,-6.9,"0,0,0,0"
4.183333333333334,160,AV,1,92,81,1101,-4.183333333333334,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.95,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-2.933333333333333,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-1.8833333333333333,"0,0,0,0"
3.216666666666667,11,AV,0,11,11,1541,-3.216666666666667,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-1.3333333333333333,"0,0,0,0"
9.2,116,AV,3,29,60,122,-9.2,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-2.683333333333333,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-2.8833333333333333,"0,0,0,0"
10.766666666666667,70,AV,3,57,41,598,-10.766666666666667,"0,0,0,0"
2.4833333333333334,206,AV,3,82,18,412,-2.4833333333333334,"0,0,0,0"
3.75,82,AV,0,67,12,1091,-3.75,"0,0,0,0"
5.05,204,AV,1,69,70,400,-5.05,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.5,"0,0,0,0"
4.266666666666667,125,AV,0,13,65,787,-4.266666666666667,"0,0,0,0"
4.85,186,AV,0,80,12,262,-4.85,"0,0,0,0"
