travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-2.95,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-5.933333333333334,"0,0,0,0"
6.55,81,AV,1,66,45,486,-6.55,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-2.783333333333333,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-8.15,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.0,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.8,43,AV,2,24,12,807,-4.8,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.216666666666667,24,AV,1,24,20,1283,-6.216666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.783333333333333,21,AV,0,21,15,1026,-4.783333333333333,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-7.45,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-5.033333333333333,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-5.8,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-4.033333333333333,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-2.033333333333333,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.3,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-6.416666666666667,"0,0,0,0"
3.6333333333333333,10,AV,1,10,10,360,-3.6333333333333333,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
3.2666666666666666,28,AV,3,27,22,1518,-3.2666666666666666,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-4.016666666666667,"0,0,0,0"
4.65,198,AV,1,130,47,1777,-4.65,"0,0,0,0"
1.7333333333333334,176,AV,0,121,18,1747,-1.7333333333333334,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-2.683333333333333,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-1.7833333333333334,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-4.283333333333333,"0,0,0,0"
2.7,80,AV,3,65,44,626,-2.7,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.55,"0,0,0,0"
2.15,208,AV,0,135,18,178,-2.15,"0,0,0,0"
1.45,221,AV,2,144,18,443,-1.45,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
3.5,76,AV,0,61,44,400,-3.5,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-6.383333333333334,"0,0,0,0"
5.55,44,AV,1,35,15,800,-5.55,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
2.8,97,AV,0,77,34,1433,-2.8,"0,0,0,0"
1.9666666666666666,148,AV,3,25,77,758,-1.9666666666666666,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-6.933333333333334,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.1166666666666667,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-2.55,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-4.016666666666667,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.9166666666666665,"0,0,0,0"
2.8833333333333333,190,AV,3,20,18,1377,-2.8833333333333333,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7666666666666666,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-2.4,"0,0,0,0"
4.1,184,AV,1,125,52,980,-4.1,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-4.616666666666666,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-2.8666666666666667,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-2.7,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-7.333333333333333,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.466666666666667,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-2.966666666666667,"0,0,0,0"
6.35,105,AV,2,83,39,187,-6.35,"0,0,0,0"
3.7,59,AV,3,49,5,574,-3.7,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-2.5166666666666666,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-1.55,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-5.116666666666666,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-2.933333333333333,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-1.5833333333333333,"0,0,0,0"
2.1166666666666667,42,AV,0,38,29,1605,-2.1166666666666667,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
8.6,104,AV,2,82,56,356,-8.6,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-2.3833333333333333,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-1.1833333333333333,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.6333333333333333,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-5.75,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-2.8833333333333333,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-4.333333333333333,"0,0,0,0"
3.5833333333333335,87,AV,2,70,29,1390,-3.5833333333333335,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-4.066666666666666,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-1.6166666666666667,"0,0,0,0"
3.0833333333333335,115,AV,0,62,59,1691,-3.0833333333333335,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-4.683333333333334,"0,0,0,0"
2.1333333333333333,205,AV,0,40,75,908,-2.1333333333333333,"0,0,0,0"
5.516666666666667,108,AV,3,35,20,1129,-5.516666666666667,"0,0,0,0"
2.8,20,AV,1,20,18,810,-2.8,"0,0,0,0"
3.8833333333333333,40,AV,1,37,27,1318,-3.8833333333333333,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-5.983333333333333,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-2.1333333333333333,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-6.933333333333334,"0,0,0,0"
1.8,0,AV,3,0,0,70,-1.8,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-2.5833333333333335,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-5.716666666666667,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.216666666666667,"0,0,0,0"
5.383333333333334,150,AV,3,105,7,154,-5.383333333333334,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-1.55,"0,0,0,0"
2.8,41,AV,3,18,2,466,-2.8,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.816666666666667,"0,0,0,0"
3.6333333333333333,109,AV,1,86,9,282,-3.6333333333333333,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.45,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-7.266666666666667,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.8,"0,0,0,0"
3.85,143,AV,3,101,75,63,-3.85,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-2.716666666666667,"0,0,0,0"
1.6,32,AV,0,31,22,587,-1.6,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-6.133333333333334,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-2.3666666666666667,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-0.8833333333333333,"0,0,0,0"
2.3833333333333333,147,AV,2,103,5,772,-2.3833333333333333,"0,0,0,0"
5.35,8,AV,0,8,8,271,-5.35,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-2.9166666666666665,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-4.983333333333333,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-4.216666666666667,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.683333333333333,"0,0,0,0"
1.8833333333333333,51,AV,1,43,9,1262,-1.8833333333333333,"0,0,0,0"
2.65,128,AV,0,25,29,1444,-2.65,"0,0,0,0"
1.9833333333333334,45,AV,2,39,29,1219,-1.9833333333333334,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-4.416666666666667,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-1.65,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-6.333333333333333,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.066666666666667,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-1.1833333333333333,"0,0,0,0"
4.916666666666667,70,AV,2,57,41,598,-4.916666666666667,"0,0,0,0"
2.566666666666667,206,AV,2,82,18,412,-2.566666666666667,"0,0,0,0"
3.8,82,AV,0,67,12,1091,-3.8,"0,0,0,0"
5.216666666666667,204,AV,1,69,70,400,-5.216666666666667,"0,0,0,0"
3.5166666666666666,39,AV,0,36,28,1309,-3.5166666666666666,"0,0,0,0"
4.016666666666667,125,AV,1,13,65,787,-4.016666666666667,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-4.983333333333333,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.0833333333333335,"0,0,0,0"
6.566666666666666,201,AV,1,133,77,1353,-6.566666666666666,"0,0,0,0"
2.8833333333333333,60,AV,0,13,36,1415,-2.8833333333333333,"0,0,0,0"
4.6,84,AV,0,66,3,836,-4.6,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-5.85,"0,0,0,0"
4.866666666666666,68,AV,2,55,40,589,-4.866666666666666,"0,0,0,0"
2.35,153,AV,1,42,5,631,-2.35,"0,0,0,0"
5.433333333333334,7,AV,2,7,7,1679,-5.433333333333334,"0,0,0,0"
6.283333333333333,72,AV,1,59,5,231,-6.283333333333333,"0,0,0,0"
2.566666666666667,134,AV,2,96,68,586,-2.566666666666667,"0,0,0,0"
5.033333333333333,162,AV,0,111,48,1358,-5.033333333333333,"0,0,0,0"
3.683333333333333,99,AV,2,7,34,395,-3.683333333333333,"0,0,0,0"
4.1,110,AV,3,87,34,487,-4.1,"0,0,0,0"
3.8833333333333333,67,AV,3,54,39,1388,-3.8833333333333333,"0,0,0,0"
2.6333333333333333,52,AV,1,44,33,1236,-2.6333333333333333,"0,0,0,0"
4.85,163,AV,0,112,78,510,-4.85,"0,0,0,0"
