travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.4833333333333334,"0,0,0,0"
6.15,81,AV,2,66,45,486,-6.15,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-4.5,"0,0,0,0"
4.0,154,AV,3,28,3,1616,-4.0,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-6.233333333333333,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-6.283333333333333,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-7.65,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-6.666666666666667,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-4.883333333333334,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-5.8,"0,0,0,0"
3.25,69,AV,3,56,34,124,-3.25,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-2.966666666666667,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-1.0166666666666666,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-4.55,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.2333333333333334,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-4.816666666666666,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.2,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-2.6666666666666665,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.7,156,AV,3,108,63,162,-1.7,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.433333333333333,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
4.216666666666667,64,AV,3,51,11,1356,-4.216666666666667,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-2.1166666666666667,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-4.1,"0,0,0,0"
6.3,124,AV,0,92,64,1240,-6.3,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-6.016666666666667,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.283333333333333,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-2.2333333333333334,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-6.916666666666667,"0,0,0,0"
2.9166666666666665,26,AV,0,25,21,958,-2.9166666666666665,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-1.9666666666666666,"0,0,0,0"
4.0,152,AV,0,36,79,1276,-4.0,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.3,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-9.35,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-4.183333333333334,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-4.15,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.466666666666667,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-2.8666666666666667,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-6.55,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.433333333333333,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.25,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.683333333333333,"0,0,0,0"
6.15,105,AV,1,83,39,187,-6.15,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
2.566666666666667,161,AV,1,13,82,943,-2.566666666666667,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6166666666666667,"0,0,0,0"
2.95,3,AV,2,3,3,850,-2.95,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-2.8,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-2.433333333333333,"0,0,0,0"
1.2666666666666666,55,AV,0,46,29,188,-1.2666666666666666,"0,0,0,0"
7.65,104,AV,0,82,56,356,-7.65,"0,0,0,0"
2.6666666666666665,48,AV,1,17,12,981,-2.6666666666666665,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-5.75,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.4166666666666665,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.566666666666667,"0,0,0,0"
3.966666666666667,144,AV,0,49,76,1563,-3.966666666666667,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-2.283333333333333,"0,0,0,0"
3.0833333333333335,115,AV,0,62,59,1691,-3.0833333333333335,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-4.466666666666667,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-2.3666666666666667,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-2.466666666666667,"0,0,0,0"
3.7666666666666666,40,AV,0,37,27,1318,-3.7666666666666666,"0,0,0,0"
6.45,185,AV,3,35,15,1749,-6.45,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-2.35,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-6.066666666666666,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-2.8666666666666667,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-2.716666666666667,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-5.633333333333334,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-2.9166666666666665,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-5.333333333333333,"0,0,0,0"
4.2,63,AV,3,50,38,1553,-4.2,"0,0,0,0"
3.3,41,AV,1,18,2,466,-3.3,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.816666666666667,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.716666666666667,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.466666666666667,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-8.133333333333333,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.0166666666666666,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.816666666666667,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.3833333333333333,"0,0,0,0"
1.6,32,AV,0,31,22,587,-1.6,"0,0,0,0"
6.233333333333333,19,AV,1,19,17,476,-6.233333333333333,"0,0,0,0"
2.15,181,AV,1,116,44,503,-2.15,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-1.0666666666666667,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-2.216666666666667,"0,0,0,0"
5.4,8,AV,0,8,8,271,-5.4,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-2.933333333333333,"0,0,0,0"
4.483333333333333,101,AV,0,80,53,76,-4.483333333333333,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-4.2,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-4.5,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-1.6166666666666667,"0,0,0,0"
3.066666666666667,128,AV,2,25,29,1444,-3.066666666666667,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-1.8666666666666667,"0,0,0,0"
4.866666666666666,11,AV,1,11,11,1541,-4.866666666666666,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-1.6666666666666667,"0,0,0,0"
6.316666666666666,116,AV,2,29,60,122,-6.316666666666666,"0,0,0,0"
2.9833333333333334,13,AV,1,13,13,1317,-2.9833333333333334,"0,0,0,0"
2.9,117,AV,2,90,61,143,-2.9,"0,0,0,0"
4.85,70,AV,1,57,41,598,-4.85,"0,0,0,0"
2.5,206,AV,3,82,18,412,-2.5,"0,0,0,0"
3.8,82,AV,0,67,12,1091,-3.8,"0,0,0,0"
7.7,204,AV,3,69,70,400,-7.7,"0,0,0,0"
3.5166666666666666,39,AV,0,36,28,1309,-3.5166666666666666,"0,0,0,0"
4.8,125,AV,3,13,65,787,-4.8,"0,0,0,0"
