travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.533333333333333,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-5.666666666666667,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.25,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.05,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
1.0,133,AV,3,13,25,640,-1.0,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.3,43,AV,1,24,12,807,-4.3,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-4.65,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-6.65,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-4.9,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-5.8,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.65,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-2.8833333333333333,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6666666666666665,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
3.2333333333333334,28,AV,3,27,22,1518,-3.2333333333333334,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.966666666666667,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-2.6333333333333333,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-2.7,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-2.033333333333333,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.55,"0,0,0,0"
