travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-1.0541822948143782"
4.35,2,Human,1,2,2,1548,-4.35,"-1.751124933627726,-4.1665764371789695,-2.32257513626458,-1.9148975490837086"
5.05,3,Human,2,3,3,850,-5.05,"-1.445912480255293,-2.5501037871136942,-4.878056956554287,-2.845328036573985"
3.6,4,Human,2,4,4,1175,-3.6,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.093180851532889"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.466666666666667,6,Human,0,6,6,637,-6.466666666666667,"-6.211227950759502,-6.541893873313751,-13.758566953120862,-6.0594016093338485"
5.916666666666667,7,Human,2,7,7,1679,-5.916666666666667,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.077939181784755"
2.95,10,Human,2,10,10,360,-2.95,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.8390934539799506"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.5680789269054705,-3.8894498969919766,-3.775041867466485,-4.348778272709364"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.8332050616883353,-3.1800638722166985,-3.02704890949844,-6.006860146694455"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1530107899287305,-2.6520558839409416,-2.4010171871553725,-2.4486626284266224"
2.3666666666666667,15,Human,2,15,5,852,-2.3666666666666667,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9330927442887766"
3.0,16,Human,2,16,14,595,-3.0,"-4.071278190829922,-3.7643625500411404,-9.485481389184047,-4.120334417164546"
4.35,17,Human,3,17,15,1745,-4.35,"-3.873796188406324,-3.04391109473275,-3.002085451659835,-4.294900813555027"
6.716666666666667,18,Human,1,18,16,257,-6.716666666666667,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.216666666666667,19,Human,2,19,17,476,-7.216666666666667,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.65,20,Human,2,20,18,810,-2.65,"-2.190598096720794,-2.418872685475976,-2.591978987145049,-2.1856591734603743"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-4.509952769217209,-4.662018741865337,-4.642362826029171,-4.993819596892463"
5.75,22,Human,0,22,19,1539,-5.75,"-5.558182939163621,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.0208601580557755,-6.774754192919897,-6.659796475532591,-6.057073862390562"
8.716666666666667,24,Human,3,24,20,1283,-8.716666666666667,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.183333333333334,25,Human,2,14,18,1571,-5.183333333333334,"-4.247991319612169,-4.219442096906464,-5.069410606439774,-4.6069081657213715"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.668799114808234,-3.6416866020721335,-2.95692527990438,-2.9269994497613365"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.1758749777986932,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
3.283333333333333,28,Human,2,27,22,1518,-3.283333333333333,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8726366643623718"
1.8666666666666667,29,Human,0,28,23,1411,-1.8666666666666667,"-1.8264236741743052,-1.3013264523494894,-1.78690055085407,-2.5076731277986672"
3.2,30,Human,3,29,24,15,-3.2,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9207499736866551,-2.583781582924423,-2.2387832255679734,-2.4726655073612207"
2.05,32,Human,1,31,22,587,-2.05,"-2.3189717615787213,-1.9344068082702497,-2.701584273035402,-2.9396705468660382"
3.216666666666667,33,Human,0,32,25,1187,-3.216666666666667,"-3.0642814205681566,-3.7607083443402662,-3.2742108574682813,-3.338718221520904"
5.65,34,Human,2,33,5,1615,-5.65,"-6.0580517694461475,-5.658262400071559,-5.548688812886806,-5.88811113690454"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.099435038597446,-3.299058026601842,-2.8110435947054424,-3.110774329546308"
4.75,36,Human,3,18,12,1627,-4.75,"-3.7750132067797306,-4.096234119412201,-4.075561735947574,-4.576013663264326"
2.3666666666666667,37,Human,0,35,27,1708,-2.3666666666666667,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
