travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-1.9721714315675871,-1.485518843966672,-3.272628424295228,-1.9609905547608002"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.5292739376073267,-1.466774089223167,-0.843781846033855,-0.65042134393828"
4.1,2,Human,1,2,2,1548,-4.1,"-1.3160584901227974,-3.9412484429082237,-1.8129889445177256,-1.4227811791984275"
4.966666666666667,3,Human,2,3,3,850,-4.966666666666667,"-1.2304354364988768,-2.4438364978820903,-4.8011306612827385,-2.586548028328076"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-1.3989452345676248,-1.9140238976117898,-3.24998002950923,-1.959196703576281"
1.9333333333333333,5,Human,3,5,5,154,-1.9333333333333333,"-1.0731723358889993,-1.1706374854136263,-1.2320110924897412,-1.8472232306750387"
6.5,6,Human,0,6,6,637,-6.5,"-4.663119398037718,-5.320232748868559,-8.45124932348234,-4.441762557017804"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-3.782248983106561,-3.6771475040700214,-5.7055925630248545,-4.325211864898283"
5.8,8,Human,3,8,8,271,-5.8,"-3.4558545505277243,-3.216108096074623,-3.9880204632343634,-5.05785903291094"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-2.5302650442986736,-2.5144703053504625,-3.6243319866073507,-2.6826902248972284"
3.0,10,Human,2,10,10,360,-3.0,"-1.9936320086663355,-2.0995812536270035,-2.6240770058327096,-2.120380553453789"
2.95,11,Human,0,11,11,1541,-2.95,"-1.9993031442035352,-1.597953019821703,-2.617679129285816,-4.002600574997085"
4.483333333333333,12,Human,3,12,12,1197,-4.483333333333333,"-2.5002126408518777,-2.930808197895505,-2.60989586619385,-4.196897668052141"
4.25,13,Human,3,13,13,1317,-4.25,"-1.9152228903383564,-2.2132650355811303,-2.1320851510245262,-3.5713892549036594"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-1.7160892839952095,-2.5109493528471107,-1.7679423101133902,-1.8411648938306708"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-1.6266139953006704,-2.2719201311001465,-1.7647928567812259,-1.440535684547776"
4.35,16,Human,2,16,14,595,-4.35,"-2.576474370582608,-2.199609390192362,-3.7245660295576233,-2.5801972306485395"
4.433333333333334,17,Human,3,17,15,1745,-4.433333333333334,"-2.9253631186095745,-2.141978519269479,-2.2457385672240933,-4.051376394481761"
6.65,18,Human,0,18,16,257,-6.65,"-6.08533947710508,-4.8164426461729395,-4.528847608157733,-5.059245452882378"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-4.7106892425417755,-4.344090940912002,-6.435197182307907,-4.3998384667041766"
2.5,20,Human,1,20,18,810,-2.5,"-1.8432099155451653,-2.3732385710562123,-1.9347023057613804,-1.7837134853941576"
5.133333333333334,21,Human,3,21,15,1026,-5.133333333333334,"-2.987622554512149,-2.9527615671128298,-2.751876002199441,-4.55498300002719"
6.5,22,Human,3,22,19,1539,-6.5,"-4.275836382069027,-4.519237725327712,-4.662502031050002,-5.890121023899205"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-4.863818567565791,-6.570418345546671,-5.219412823001283,-4.796281165946186"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-5.13707102711495,-5.467230209919594,-7.72119693476413,-5.721682611129405"
5.283333333333333,25,Human,2,14,18,1571,-5.283333333333333,"-2.9753863282268678,-3.076705375113556,-4.596017226307325,-3.127811508825424"
3.066666666666667,26,Human,3,25,21,958,-3.066666666666667,"-1.780484720886195,-3.2618036384791047,-2.092891310933074,-2.0901129499202207"
1.5666666666666667,27,Human,3,26,2,853,-1.5666666666666667,"-0.9138207653187453,-1.0367225576146115,-1.1331960285914222,-1.5094636403587685"
3.9,28,Human,3,27,22,1518,-3.9,"-1.8011644542626264,-2.1895279170741464,-2.2360810005484515,-3.572903778328725"
2.566666666666667,29,Human,3,28,23,1411,-2.566666666666667,"-1.2756507900420595,-0.7461236785267704,-1.063625857299837,-2.394758612789714"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-1.7243832010467024,-2.076792795402424,-2.090456449678503,-2.7102755890540076"
2.683333333333333,31,Human,1,30,12,1230,-2.683333333333333,"-1.1420303099072986,-2.3315805419581954,-1.2768950056624522,-1.5766078863435031"
2.8333333333333335,32,Human,2,31,22,587,-2.8333333333333335,"-1.5220309197909017,-1.1374153981246926,-2.474964212144169,-1.8857168012140628"
3.5,33,Human,3,32,25,1187,-3.5,"-1.9542125409900228,-3.43899158861897,-2.070469977237228,-2.142047675043644"
6.083333333333333,34,Human,0,33,5,1615,-6.083333333333333,"-5.822451919986008,-4.976136939323633,-4.932413611371823,-5.113763313921934"
4.25,35,Human,0,34,26,357,-4.25,"-3.8877971319924622,-2.195610998747572,-1.7038627568794935,-1.9248534547008145"
3.95,36,Human,0,18,12,1627,-3.95,"-2.6947203094037437,-2.9479998751802645,-3.189089913772338,-4.067280311321225"
2.35,37,Human,0,35,27,1708,-2.35,"-2.1560379747471057,-1.4701697381616432,-1.2286361947302504,-1.3043990814468334"
3.9833333333333334,38,Human,2,27,3,1644,-3.9833333333333334,"-2.1242518696690906,-2.1558952329368717,-3.6755727894301224,-3.0754537731830753"
3.816666666666667,39,Human,3,36,28,1309,-3.816666666666667,"-2.3845124947027045,-2.446831175348393,-3.449288532120241,-2.893219409540179"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.3735730721374217,-2.374393400268674,-2.5114353937550917,-2.9980485712050924"
4.333333333333333,41,Human,0,18,2,466,-4.333333333333333,"-2.825770368395169,-4.527020683554335,-2.8907924361059645,-2.501759940837385"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-1.5067053821642329,-2.578464528302625,-1.8016328436569577,-1.9383237528272643"
3.85,43,Human,0,24,12,807,-3.85,"-3.1103348528604733,-3.2322035941806533,-8.157124881984261,-3.7448615560808842"
5.75,44,Human,1,35,15,800,-5.75,"-4.27159698254657,-4.897577444869047,-6.137423152932819,-4.310555482850182"
2.2,45,Human,1,39,29,1219,-2.2,"-1.0754355601510808,-1.399801856478259,-2.284299125724785,-1.231812249737908"
2.2,46,Human,3,40,18,234,-2.2,"-1.0938569868703802,-1.094420403150461,-1.0746447243214665,-1.7854975188996447"
1.85,47,Human,3,41,30,1734,-1.85,"-0.5298614091538627,-0.592874918145804,-1.2190486630027708,-1.742980841955264"
2.966666666666667,48,Human,2,17,12,981,-2.966666666666667,"-1.6394101196994275,-2.0671531967718693,-2.7464115006978282,-2.019648063689119"
6.683333333333334,49,Human,1,42,31,1027,-6.683333333333334,"-4.7305906365805015,-4.863975055900879,-7.8664990599551565,-5.008076247057498"
1.4333333333333333,50,Human,1,13,32,731,-1.4333333333333333,"-0.4714420397388617,-1.1716663490199761,-0.6685283286896662,-0.479745375472003"
1.3666666666666667,51,Human,0,43,9,1262,-1.3666666666666667,"-0.9922116214907013,-1.1735388892399068,-0.8570049072260482,-1.4499042266338118"
