travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6784184040894545"
1.6166666666666667,1,Human,1,1,1,569,-1.6166666666666667,"-0.8546999133495545,-1.550540533556648,-1.2820117029408191,-1.0645100020145355"
1.8,2,Human,0,2,2,1548,-1.8,"-1.751124933627726,-4.177343403727977,-2.3413934423449976,-1.9442010980802404"
1.4833333333333334,3,Human,0,3,3,850,-1.4833333333333334,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.845328036573985"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.55,6,Human,2,6,6,637,-9.55,"-6.211227950759502,-6.541893873313751,-9.91014037271807,-7.477010756239553"
5.0,7,Human,1,7,7,1679,-5.0,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
3.8,11,Human,2,11,11,1541,-3.8,"-2.8432416387009587,-2.4689490525276705,-3.6870809245520855,-4.175911862185473"
3.9833333333333334,12,Human,2,12,12,1197,-3.9833333333333334,"-3.5680789269054705,-3.8894498969919766,-3.8491934618452177,-4.384855951500825"
4.2,13,Human,3,13,13,1317,-4.2,"-2.8332050616883353,-3.204051097773359,-3.02704890949844,-4.3905841606277995"
2.533333333333333,14,Human,3,14,5,1526,-2.533333333333333,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-4.071278190829922,-3.7643625500411404,-4.267063419106153,-4.162934200398304"
3.066666666666667,17,Human,2,17,15,1745,-3.066666666666667,"-3.9073702840583926,-3.04391109473275,-3.025001694661201,-4.331069854008551"
5.916666666666667,18,Human,2,18,16,257,-5.916666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.7,20,Human,2,20,18,810,-2.7,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.183333333333334,21,Human,3,21,15,1026,-5.183333333333334,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.604879684664231,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.916666666666667,23,Human,1,23,5,1235,-6.916666666666667,"-6.075854793111288,-6.832303354335918,-6.659796475532591,-6.057073862390562"
8.716666666666667,24,Human,3,24,20,1283,-8.716666666666667,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-4.321214444551789,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.186533315572288,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
2.7333333333333334,28,Human,0,27,22,1518,-2.7333333333333334,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.5076731277986672"
2.816666666666667,30,Human,1,29,24,15,-2.816666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9541133164927929,-2.583781582924423,-2.259359913787712,-2.5110059247111813"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.5166666666666666,33,Human,3,32,25,1187,-3.5166666666666666,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
6.033333333333333,34,Human,0,33,5,1615,-6.033333333333333,"-6.116819799112202,-5.658262400071559,-5.548688812886806,-5.88811113690454"
4.2,35,Human,0,34,26,357,-4.2,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.25,36,Human,1,18,12,1627,-4.25,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
3.933333333333333,38,Human,2,27,3,1644,-3.933333333333333,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.6166666666666667,39,Human,0,36,28,1309,-3.6166666666666667,"-3.4523603773108995,-3.4737905806789824,-3.7899844262974627,-3.708431080763188"
3.1666666666666665,40,Human,3,37,27,1318,-3.1666666666666665,"-2.9721589477923374,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
5.1,41,Human,1,18,2,466,-5.1,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.8833333333333333,42,Human,3,38,29,1605,-2.8833333333333333,"-2.1367043864208983,-2.745651256634205,-2.5760959164131187,-2.8047763027636385"
8.883333333333333,43,Human,2,24,12,807,-8.883333333333333,"-3.7605946792543508,-4.019146109933369,-8.78400304938364,-4.514009709497985"
5.816666666666666,44,Human,1,35,15,800,-5.816666666666666,"-6.705722310139957,-6.218464934776506,-6.529184520290599,-6.343894844258442"
2.1666666666666665,45,Human,1,39,29,1219,-2.1666666666666665,"-2.3779947444884386,-2.6417303533828895,-2.7654953869810797,-2.682099578025057"
1.3333333333333333,46,Human,0,40,18,234,-1.3333333333333333,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.079720204332596"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9087214284859535,-1.1160750056157633,-1.6256343606871644,-1.8294852956252345"
3.216666666666667,48,Human,1,17,12,981,-3.216666666666667,"-2.4155875449397106,-3.2244488306435093,-2.878443484019164,-2.7468901039476963"
8.816666666666666,49,Human,2,42,31,1027,-8.816666666666666,"-6.644094502660211,-6.741432538599268,-8.476654411966106,-7.402971908324174"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9561365377400243,-1.3495203617348237,-1.2241376795772374,-1.0315013012435963"
1.4833333333333334,51,Human,1,43,9,1262,-1.4833333333333334,"-1.42627164104257,-1.478159242145992,-1.3903908445650441,-1.5709427771198217"
2.6,52,Human,1,44,33,1236,-2.6,"-1.9919104012538393,-2.753497446127074,-2.2149801551039654,-2.250502036833892"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.493706782405625"
7.283333333333333,55,Human,1,46,29,188,-7.283333333333333,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.966666666666667,56,Human,3,47,12,208,-3.966666666666667,"-3.4055459548551417,-3.173800926310491,-3.302831862793742,-3.799854946794486"
3.0166666666666666,57,Human,3,48,34,1156,-3.0166666666666666,"-2.6406675938458113,-2.8642375396162256,-3.1786791280100335,-2.882536336479678"
3.9,58,Human,3,0,35,445,-3.9,"-3.065472656599831,-3.3988460242797878,-3.6141842436462857,-3.7992325810327934"
4.65,59,Human,3,49,5,574,-4.65,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-4.86917818327564"
3.05,60,Human,1,13,36,1415,-3.05,"-2.9074374643111334,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
5.316666666666666,61,Human,2,36,34,1461,-5.316666666666666,"-4.90439091841522,-4.236179117064011,-5.11680698226876,-5.863930855253968"
5.183333333333334,62,Human,1,36,37,1184,-5.183333333333334,"-4.276086360523203,-4.963766345904406,-3.978945747598366,-4.67546254031028"
3.3833333333333333,63,Human,2,50,38,1553,-3.3833333333333333,"-1.6339302955545518,-1.7344487677332205,-3.2407535439146224,-1.8968958534401583"
3.2666666666666666,64,Human,1,51,11,1356,-3.2666666666666666,"-3.174164723905476,-3.1753202359710526,-3.6542312356600046,-3.181523879475157"
4.933333333333334,65,Human,0,52,23,1693,-4.933333333333334,"-4.420509494317804,-3.429266690024985,-3.730683976697883,-4.107468182023896"
5.466666666666667,66,Human,3,53,12,1737,-5.466666666666667,"-3.298600224804005,-3.7075926898979854,-3.5208709173908534,-5.350456368927271"
4.75,67,Human,1,54,39,1388,-4.75,"-4.3145722546959755,-4.926926691790419,-4.428862146320221,-4.635020954955824"
5.2,68,Human,0,55,40,589,-5.2,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.371495299207232"
3.9833333333333334,69,Human,3,56,34,124,-3.9833333333333334,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
5.633333333333334,70,Human,2,57,41,598,-5.633333333333334,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
5.7,71,Human,3,58,42,1258,-5.7,"-5.529697725665712,-4.704033383666045,-4.700343422582743,-5.549545623892216"
5.883333333333334,72,Human,1,59,5,231,-5.883333333333334,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.6333333333333333,73,Human,3,49,5,1391,-3.6333333333333333,"-3.1631703019377584,-2.638514743969385,-3.120965410979179,-3.6959039135211986"
3.933333333333333,74,Human,1,13,43,1735,-3.933333333333333,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.6166666666666667,75,Human,2,60,9,1662,-2.6166666666666667,"-2.09002106912513,-2.4437540927795505,-2.5838162342368736,-2.532787647689878"
3.95,76,Human,2,61,44,400,-3.95,"-3.4947921573440963,-3.9469616701444776,-3.795820185466865,-2.7971578388890856"
4.0,77,Human,3,62,5,175,-4.0,"-3.8264012280567807,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
4.533333333333333,78,Human,3,63,44,1553,-4.533333333333333,"-2.9699111691815983,-3.285508457308296,-2.2657635865150434,-4.467153557186696"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.512328357290172,-2.5940117117085846,-2.4085945138390743,-2.6535794670535076"
2.716666666666667,80,Human,1,65,44,626,-2.716666666666667,"-1.7598557646434785,-2.6387968227078265,-2.095198015405705,-2.5843041676426894"
8.45,81,Human,2,66,45,486,-8.45,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.25,82,Human,3,67,12,1091,-4.25,"-3.963377384292797,-3.765056003970315,-4.119035141856142,-4.412821592473989"
7.15,83,Human,2,54,23,191,-7.15,"-4.4315649538902155,-4.400813383889072,-6.930303118569018,-4.888573893453269"
5.133333333333334,84,Human,2,66,3,836,-5.133333333333334,"-3.961162992173078,-4.035344579280994,-4.92892400792358,-5.029452058599861"
5.466666666666667,85,Human,3,68,46,1436,-5.466666666666667,"-4.019058152601173,-4.155948390418618,-5.119062949413266,-5.282117852861924"
2.433333333333333,86,Human,1,69,47,414,-2.433333333333333,"-1.8074666044106067,-2.385332055010591,-1.8668993615473455,-1.8970591964794354"
3.6333333333333333,87,Human,1,70,29,1390,-3.6333333333333333,"-2.7533940118437075,-3.5526806544371823,-3.6284719047511316,-2.89334645801191"
3.066666666666667,88,Human,2,71,12,593,-3.066666666666667,"-2.7164624976953204,-3.178520914468428,-2.957491266197361,-2.9003596714320645"
3.5,89,Human,1,72,9,117,-3.5,"-3.3978692127678896,-3.36808378148801,-3.215777785500004,-3.657800597850077"
3.9,90,Human,3,20,48,1026,-3.9,"-3.4475848477812896,-2.777940318901918,-3.4519951793545838,-3.829848998233021"
3.9,91,Human,1,73,49,1440,-3.9,"-3.172854704796939,-3.7716461955006086,-3.2326112224262027,-3.985926130803483"
5.116666666666666,92,Human,1,74,50,1424,-5.116666666666666,"-2.735521539555247,-4.923594876223052,-6.77200380805426,-3.3551684660563077"
1.2833333333333334,93,Human,0,41,51,1790,-1.2833333333333334,"-1.244333383259022,-1.674100555599042,-1.477060713328608,-1.9433872911521066"
3.816666666666667,94,Human,2,27,18,1027,-3.816666666666667,"-2.788698621346914,-2.784500062223054,-3.7092577181260387,-3.74676318143493"
3.05,95,Human,2,75,52,494,-3.05,"-2.94115511863085,-2.97249716255285,-2.9582025118622397,-4.78073246691455"
6.266666666666667,96,Human,2,76,12,922,-6.266666666666667,"-3.4239025016996525,-3.9121725494118644,-6.256584178555465,-4.111399719445098"
3.316666666666667,97,Human,2,77,34,1433,-3.316666666666667,"-3.078842491560275,-3.490016068916279,-3.241920735924092,-3.7950149590599938"
2.533333333333333,98,Human,3,78,44,465,-2.533333333333333,"-1.4237850796741376,-1.7935167282686473,-1.9883470126263818,-2.634901946375998"
5.816666666666666,99,Human,2,7,34,395,-5.816666666666666,"-2.904714132009049,-2.962132037096879,-5.856537862568614,-3.523249720761684"
5.216666666666667,100,Human,2,79,1,583,-5.216666666666667,"-2.9088355645385993,-3.3127704799725293,-5.02862617140628,-3.2887818365889445"
8.35,101,Human,3,80,53,76,-8.35,"-5.852427747973113,-6.616820013430097,-6.613688751667486,-8.084156916573447"
4.25,102,Human,1,75,54,316,-4.25,"-3.3068575907942805,-4.087832149014811,-3.1018933286280954,-3.4557094527628394"
6.866666666666666,103,Human,2,81,55,278,-6.866666666666666,"-6.035188800330197,-6.035952216520045,-6.636591109283387,-7.620787825473389"
7.516666666666667,104,Human,2,82,56,356,-7.516666666666667,"-6.575705846056844,-6.603936412873827,-7.320108061194946,-7.949406587735501"
8.916666666666666,105,Human,2,83,39,187,-8.916666666666666,"-5.438699072312314,-5.536272442109168,-8.633796398101687,-5.940958813366013"
4.216666666666667,106,Human,3,84,10,1087,-4.216666666666667,"-3.191894191720448,-3.7904993164869496,-3.2839516905693604,-4.064966603494103"
3.683333333333333,107,Human,2,85,29,137,-3.683333333333333,"-2.7939171688390645,-2.527415938161873,-3.551394212508507,-2.767756692160744"
6.416666666666667,108,Human,1,35,20,1129,-6.416666666666667,"-6.266193280619882,-6.246301891718452,-6.686209230596314,-6.678726277090261"
4.716666666666667,109,Human,2,86,9,282,-4.716666666666667,"-4.239406247435249,-4.487953519665998,-4.569630812284924,-4.343891571055037"
2.3,110,Human,0,87,34,487,-2.3,"-2.2242735921063854,-3.806725539874904,-2.5612742883863704,-2.8310440471670977"
2.566666666666667,111,Human,1,88,57,1503,-2.566666666666667,"-1.5261900221403943,-2.5049588552059054,-1.8709399546308303,-1.6088591295353505"
1.9833333333333334,112,Human,1,27,9,1787,-1.9833333333333334,"-1.4161970448863297,-2.1163956281507517,-1.5966134425635228,-1.716162425889046"
2.25,113,Human,3,45,12,1565,-2.25,"-1.517302292006627,-1.7525833789797391,-1.6607731035980176,-2.210546901933987"
6.683333333333334,114,Human,1,89,58,791,-6.683333333333334,"-3.9508861561371074,-6.682889582758516,-5.7088093534471325,-3.973086671660405"
5.266666666666667,115,Human,3,62,59,1691,-5.266666666666667,"-3.9310124580547083,-3.9695875117161346,-4.163698324949452,-5.094838294125328"
5.283333333333333,116,Human,3,29,60,122,-5.283333333333333,"-3.8099933177788103,-9.828460738047694,-4.912164608304988,-5.077104788300849"
3.6333333333333333,117,Human,3,90,61,143,-3.6333333333333333,"-1.1795653168777258,-1.3891964546489899,-1.8434835960956102,-3.4821792238142244"
7.116666666666666,118,Human,1,91,15,16,-7.116666666666666,"-5.570159606611908,-6.854544666502435,-5.680580385,-5.494247958856532"
2.65,119,Human,3,1,62,798,-2.65,"-2.0330319294766133,-2.071648803590826,-2.099816476030817,-2.6988383315834614"
2.65,120,Human,3,48,12,688,-2.65,"-2.3803233193824718,-2.794305521632714,-5.325430208999039,-2.6111538109823718"
4.6,121,Human,3,76,12,1551,-4.6,"-3.6745510399116528,-4.178250843239246,-6.258640555493534,-4.471570064890151"
4.1,122,Human,1,78,63,1721,-4.1,"-3.916433989603052,-3.954909838853337,-3.8607051967998474,-5.140013429810193"
