travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
0.85,1,Human,0,1,1,569,-0.85,"-0.8546999133495545,-1.550540533556648,-1.2939186091890513,-1.0716080016116285"
4.066666666666666,2,Human,1,2,2,1548,-4.066666666666666,"-1.7633999469021808,-4.207714040866807,-2.358114753875998,-1.9528608784641923"
2.816666666666667,3,Human,3,3,3,850,-2.816666666666667,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.9095412880592137"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.268149027274269,-6.541893873313751,-11.754283086442467,-8.68932960215076"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
3.0,10,Human,2,10,10,360,-3.0,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8432416387009587,-2.5131273936177094,-3.7146647396416688,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.644570513219502,-3.8894498969919766,-3.8776881028095076,-4.384855951500825"
4.15,13,Human,3,13,13,1317,-4.15,"-2.8877512394805347,-3.204051097773359,-3.0499724609320853,-5.609055951087852"
2.566666666666667,14,Human,3,14,5,1526,-2.566666666666667,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
4.35,16,Human,2,16,14,595,-4.35,"-4.1003558859972715,-3.7643625500411404,-7.607054077717732,-4.162934200398304"
4.433333333333334,17,Human,3,17,15,1745,-4.433333333333334,"-3.9073702840583926,-3.071795542452867,-3.0533346890622943,-4.331069854008551"
6.716666666666667,18,Human,0,18,16,257,-6.716666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
6.983333333333333,19,Human,0,19,17,476,-6.983333333333333,"-6.854394096457387,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.65,20,Human,2,20,18,810,-2.65,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.133333333333334,21,Human,3,21,15,1026,-5.133333333333334,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.466666666666667,22,Human,3,22,19,1539,-6.466666666666667,"-5.604879684664231,-5.629684629385375,-5.836939626202917,-6.347055619022367"
6.316666666666666,23,Human,3,23,5,1235,-6.316666666666666,"-6.129017167822364,-6.832303354335918,-6.659796475532591,-6.114825756579116"
8.666666666666666,24,Human,3,24,20,1283,-8.666666666666666,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.166666666666667,25,Human,2,14,18,1571,-5.166666666666667,"-4.3469715556414315,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.033333333333333,26,Human,3,25,21,958,-3.033333333333333,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9507662264757357"
1.55,27,Human,2,26,2,853,-1.55,"-1.186533315572288,-1.3841096752754594,-1.4941619006855866,-1.567276307090952"
3.8833333333333333,28,Human,3,27,22,1518,-3.8833333333333333,"-2.680442915598692,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
2.6166666666666667,29,Human,3,28,23,1411,-2.6166666666666667,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.5076731277986672"
2.5166666666666666,30,Human,0,29,24,15,-2.5166666666666666,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9632906531942345,-2.605358599672872,-2.278321264363503,-2.5110059247111813"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
6.35,34,Human,0,33,5,1615,-6.35,"-6.143431338098477,-5.658262400071559,-5.548688812886806,-5.930488909523632"
3.2333333333333334,35,Human,3,34,26,357,-3.2333333333333334,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.75,36,Human,3,18,12,1627,-4.75,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.1228132879125208,-1.8369725696418997,-1.986134037528671"
2.7,38,Human,0,27,3,1644,-2.7,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.566666666666667,39,Human,1,36,28,1309,-3.566666666666667,"-3.4523603773108995,-3.4737905806789824,-3.820320874371304,-3.708431080763188"
3.05,40,Human,0,37,27,1318,-3.05,"-2.991893824900537,-2.992455917510778,-3.1165545353571003,-3.0507510855712594"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.216666666666667,42,Human,0,38,29,1605,-2.216666666666667,"-2.1367043864208983,-2.745651256634205,-2.6000433997971615,-2.8047763027636385"
4.7,43,Human,3,24,12,807,-4.7,"-3.7605946792543508,-4.057816887946696,-8.78400304938364,-4.514009709497985"
5.9,44,Human,0,35,15,800,-5.9,"-8.824225223134974,-5.840143253807807,-6.347514282899146,-6.553653667790843"
2.183333333333333,45,Human,1,39,29,1219,-2.183333333333333,"-1.940498753334277,-2.278264662739097,-5.327105806935519,-2.366307236092107"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.3050128507516687,-1.7255065172376536,-1.5971573490603206,-2.104150077951623"
1.1666666666666667,47,Human,1,41,30,1734,-1.1666666666666667,"-0.9087214284859535,-1.1160750056157633,-1.6256343606871644,-1.8294852956252345"
2.4833333333333334,48,Human,0,17,12,981,-2.4833333333333334,"-2.434136702618435,-3.2244488306435093,-2.901088120548665,-2.7708454164914906"
8.716666666666667,49,Human,2,42,31,1027,-8.716666666666667,"-6.671108935461502,-6.837183491370198,-8.476654411966106,-7.439877526659339"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9561365377400243,-1.3470210918748964,-1.2241376795772374,-1.0315013012435963"
1.55,51,Human,3,43,9,1262,-1.55,"-1.379230024670163,-1.478159242145992,-1.2637539993895217,-1.5742542216958575"
2.25,52,Human,2,44,33,1236,-2.25,"-2.0085283210030713,-4.053186801044957,-2.2149801551039654,-2.0665578407630636"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.5166666666666666,54,Human,0,45,5,385,-3.5166666666666666,"-3.4615361146827763,-2.8080304177983937,-3.3667700730350862,-3.493706782405625"
1.15,55,Human,3,46,29,188,-1.15,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.4166666666666665,56,Human,2,47,12,208,-3.4166666666666665,"-3.4055459548551417,-3.186540741048393,-3.302831862793742,-3.831550624102256"
3.25,57,Human,2,48,34,1156,-3.25,"-2.6406675938458113,-2.8855566983596472,-3.1786791280100335,-2.906862402517076"
3.8833333333333333,58,Human,3,0,35,445,-3.8833333333333333,"-3.096544791946532,-3.3988460242797878,-3.6141842436462857,-3.830219398159568"
3.533333333333333,59,Human,1,49,5,574,-3.533333333333333,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-7.230342430241616"
8.266666666666667,60,Human,2,13,36,1415,-8.266666666666667,"-2.93178330478224,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
6.1,61,Human,3,36,34,1461,-6.1,"-4.90439091841522,-4.236179117064011,-5.11680698226876,-5.863930855253968"
4.75,62,Human,1,36,37,1184,-4.75,"-4.146804973270305,-4.952817831647432,-4.104802844882958,-4.7541368206388634"
3.316666666666667,63,Human,2,50,38,1553,-3.316666666666667,"-1.6339302955545518,-1.7344487677332205,-3.2407535439146224,-1.8968958534401583"
3.25,64,Human,3,51,11,1356,-3.25,"-3.174164723905476,-3.1753202359710526,-3.6542312356600046,-3.181523879475157"
4.2,65,Human,0,52,23,1693,-4.2,"-4.407165402162207,-3.429266690024985,-3.730683976697883,-4.15794630316196"
3.433333333333333,66,Human,0,53,12,1737,-3.433333333333333,"-3.315546846509871,-3.7075926898979854,-3.5208709173908534,-5.350456368927271"
4.716666666666667,67,Human,1,54,39,1388,-4.716666666666667,"-4.666326243005425,-4.926926691790419,-4.39392305038951,-4.635020954955824"
5.2,68,Human,0,55,40,589,-5.2,"-5.025615440539743,-4.391304500727491,-5.127029628526949,-6.371495299207232"
3.9833333333333334,69,Human,3,56,34,124,-3.9833333333333334,"-3.0598450089260663,-3.239803991996327,-3.351741079604189,-3.8589550824717493"
5.766666666666667,70,Human,2,57,41,598,-5.766666666666667,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
5.7,71,Human,3,58,42,1258,-5.7,"-5.529697725665712,-4.704033383666045,-4.700343422582743,-5.549545623892216"
6.0,72,Human,0,59,5,231,-6.0,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.75,73,Human,3,49,5,1391,-3.75,"-3.1631703019377584,-2.638514743969385,-3.120965410979179,-3.6423785046535677"
4.1,74,Human,3,13,43,1735,-4.1,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.6333333333333333,75,Human,2,60,9,1662,-2.6333333333333333,"-2.09002106912513,-2.4437540927795505,-2.5838162342368736,-2.5487301181519024"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.4947921573440963,-3.9469616701444776,-3.828322815040159,-2.7971578388890856"
