travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5166666666666666,0,Human,2,0,0,70,-3.5166666666666666,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2636947323062873,-1.0645100020145355"
2.4,2,Human,2,2,2,1548,-2.4,"-1.751124933627726,-4.171175518003954,-2.3413934423449976,-1.934418039266967"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.845328036573985"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.093180851532889"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.483333333333333,6,Human,2,6,6,637,-9.483333333333333,"-6.211227950759502,-6.541893873313751,-12.310556807465163,-8.933103607048439"
5.116666666666666,7,Human,0,7,7,1679,-5.116666666666666,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
3.8333333333333335,11,Human,2,11,11,1541,-3.8333333333333335,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.5680789269054705,-3.8894498969919766,-3.8491934618452177,-4.348778272709364"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8332050616883353,-3.1800638722166985,-3.02704890949844,-6.573282581854233"
2.566666666666667,14,Human,3,14,5,1526,-2.566666666666667,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.4486626284266224"
2.6,15,Human,1,15,5,852,-2.6,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-4.071278190829922,-3.7643625500411404,-9.674162851114264,-4.162934200398304"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.9073702840583926,-3.04391109473275,-3.025001694661201,-4.331069854008551"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
6.866666666666666,19,Human,3,19,17,476,-6.866666666666666,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.2666666666666666,20,Human,3,20,18,810,-2.2666666666666666,"-2.2133118107099685,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
4.866666666666666,21,Human,2,21,15,1026,-4.866666666666666,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.558182939163621,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.0208601580557755,-6.832303354335918,-6.659796475532591,-6.057073862390562"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.25,25,Human,2,14,18,1571,-5.25,"-4.285893055689735,-4.219442096906464,-5.069410606439774,-4.6069081657213715"
3.033333333333333,26,Human,3,25,21,958,-3.033333333333333,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.186533315572288,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
2.7333333333333334,28,Human,0,27,22,1518,-2.7333333333333334,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
1.85,29,Human,2,28,23,1411,-1.85,"-1.8264236741743052,-1.3206822628370065,-1.78690055085407,-2.5076731277986672"
3.1166666666666667,30,Human,3,29,24,15,-3.1166666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9541133164927929,-2.583781582924423,-2.2387832255679734,-2.5110059247111813"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-3.0642814205681566,-3.7607083443402662,-3.2742108574682813,-3.371807910550057"
5.783333333333333,34,Human,2,33,5,1615,-5.783333333333333,"-6.0580517694461475,-5.658262400071559,-5.548688812886806,-5.88811113690454"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
2.683333333333333,38,Human,0,27,3,1644,-2.683333333333333,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.8833333333333333,39,Human,2,36,28,1309,-3.8833333333333333,"-3.4523603773108995,-3.4737905806789824,-3.7899844262974627,-3.6803305176206518"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.9454070180737544,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.1367043864208983,-2.745651256634205,-2.5760959164131187,-2.8047763027636385"
3.8833333333333333,43,Human,0,24,12,807,-3.8833333333333333,"-3.727826682401272,-4.019146109933369,-8.78400304938364,-4.514009709497985"
5.816666666666666,44,Human,1,35,15,800,-5.816666666666666,"-8.980810018740241,-9.846869141503173,-9.41460829392615,-7.081055229467084"
1.85,45,Human,0,39,29,1219,-1.85,"-2.883323068662314,-4.917752490910023,-4.610149551132353,-6.016132686516773"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.0704835887490787"
1.85,47,Human,3,41,30,1734,-1.85,"-0.9087214284859535,-1.1096770903530375,-1.6256343606871644,-1.8294852956252345"
3.3333333333333335,48,Human,1,17,12,981,-3.3333333333333335,"-2.4155875449397106,-3.2244488306435093,-2.878443484019164,-2.7468901039476963"
6.5,49,Human,0,42,31,1027,-6.5,"-6.644094502660211,-6.741432538599268,-8.476654411966106,-7.402971908324174"
1.3,50,Human,1,13,32,731,-1.3,"-0.9561365377400243,-1.3417064356799937,-1.2241376795772374,-1.0315013012435963"
1.2,51,Human,2,43,9,1262,-1.2,"-1.6718616975176082,-1.478159242145992,-5.903308681598974,-1.5657618047331103"
2.066666666666667,52,Human,0,44,33,1236,-2.066666666666667,"-1.9919104012538393,-6.818011634919501,-2.20205852721329,-2.4214944129610516"
2.1333333333333333,53,Human,1,18,9,13,-2.1333333333333333,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.55,54,Human,0,45,5,385,-3.55,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.493706782405625"
7.416666666666667,55,Human,1,46,29,188,-7.416666666666667,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.966666666666667,56,Human,3,47,12,208,-3.966666666666667,"-3.3788074435689266,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.2333333333333334,57,Human,2,48,34,1156,-3.2333333333333334,"-2.6406675938458113,-2.8459219245202823,-3.1786791280100335,-2.882536336479678"
3.933333333333333,58,Human,3,0,35,445,-3.933333333333333,"-3.065472656599831,-3.3988460242797878,-3.5864803045578566,-3.7992325810327934"
4.633333333333334,59,Human,3,49,5,574,-4.633333333333334,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-6.508880163726767"
8.2,60,Human,2,13,36,1415,-8.2,"-2.8681314546528123,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
5.283333333333333,61,Human,2,36,34,1461,-5.283333333333333,"-4.90439091841522,-4.236179117064011,-5.0741337278359495,-5.863930855253968"
4.75,62,Human,1,36,37,1184,-4.75,"-4.188109417286792,-4.9978119988089675,-3.9092902306224455,-4.6505781753878495"
1.75,63,Human,1,50,38,1553,-1.75,"-1.6118702534706535,-1.7232692929998588,-3.2407535439146224,-1.8968958534401583"
3.316666666666667,64,Human,3,51,11,1356,-3.316666666666667,"-3.1479142382151784,-3.1753202359710526,-3.6542312356600046,-3.181523879475157"
3.8666666666666667,65,Human,2,52,23,1693,-3.8666666666666667,"-4.410484419445558,-3.429266690024985,-3.730683976697883,-4.070793560863204"
5.45,66,Human,3,53,12,1737,-5.45,"-3.298600224804005,-3.6938658623724816,-3.5208709173908534,-5.350456368927271"
4.433333333333334,67,Human,2,54,39,1388,-4.433333333333334,"-4.3145722546959755,-7.504410308126291,-4.93692530181969,-4.635020954955824"
5.25,68,Human,2,55,40,589,-5.25,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.371495299207232"
3.9833333333333334,69,Human,3,56,34,124,-3.9833333333333334,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
5.7,70,Human,2,57,41,598,-5.7,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
5.733333333333333,71,Human,0,58,42,1258,-5.733333333333333,"-5.529697725665712,-4.704033383666045,-4.654595944895095,-5.549545623892216"
6.75,72,Human,2,59,5,231,-6.75,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.6333333333333333,73,Human,3,49,5,1391,-3.6333333333333333,"-3.1631703019377584,-2.6189767632950645,-3.120965410979179,-5.7663679313726774"
3.95,74,Human,2,13,43,1735,-3.95,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.6,75,Human,2,60,9,1662,-2.6,"-2.09002106912513,-2.4437540927795505,-2.5651869594627583,-2.532787647689878"
3.6333333333333333,76,Human,0,61,44,400,-3.6333333333333333,"-3.4947921573440963,-3.9469616701444776,-3.795820185466865,-2.7971578388890856"
3.9833333333333334,77,Human,3,62,5,175,-3.9833333333333334,"-3.8264012280567807,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
4.55,78,Human,3,63,44,1553,-4.55,"-2.9699111691815983,-3.285508457308296,-2.2657635865150434,-4.437066946483369"
2.283333333333333,79,Human,0,64,29,1655,-2.283333333333333,"-3.678453794857887,-2.653924549544663,-2.428451475632176,-2.635176807429767"
